epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0391828229647,0.194130999467,0.301544522685,-0.248051050197,0.0757946813219,-0.0812791378779,0.0420813914282,0.125911531399,-0.465832195873,-0.218672952974,
2,0.830162299096,0.754178819169,0.702729315847,0.730616174817,0.473075324776,0.576739308492,0.46195871482,0.628470250192,0.638355843463,0.461844071684,
3,0.848038463846,0.791661699194,0.681835640508,0.601284282846,0.541305325704,0.544906581122,0.502675305043,0.688430568093,0.657247062745,0.436393382826,
4,0.873399987881,0.774928388484,0.614356883923,0.596591197355,0.58129444633,0.485442878544,0.347807813253,0.63102428762,0.63090904698,0.469407477178,
5,0.811110135001,0.757621964588,0.522173092061,0.746876455588,0.646212499663,0.463003094912,0.24694437715,0.506512578811,0.653698329238,0.547341386062,
6,0.537142257159,0.810332703506,0.451726841357,0.67937173723,0.71692388322,0.403724967596,0.143909403407,0.349811296655,0.668534293117,0.600321239542,
7,0.327124291112,0.806940263193,0.397074498608,0.51258340925,0.646267924487,0.403107564348,0.117893251344,0.175959810208,0.660586340391,0.480672362692,
8,0.411221376117,0.811552712211,0.424482463006,0.468851695632,0.514079690615,0.403215256412,0.159354201075,0.105741785827,0.60336170501,0.361365889129,
9,0.674452253399,0.746708981434,0.507834820434,0.509754747292,0.553326460491,0.486297199698,0.3154990972,0.19646750452,0.530879822365,0.399116776775,
10,0.824854981844,0.705664635182,0.638264667669,0.519429869924,0.704685512335,0.652003028736,0.628539615364,0.390457798609,0.483826924974,0.561374835874,
11,0.731686596513,0.617337424886,0.635668992239,0.465567293185,0.701525942578,0.668651502876,0.661850487213,0.494307188533,0.458095598987,0.571436292341,
12,0.671194831038,0.592051863799,0.571751451546,0.41235824742,0.559584779479,0.671890409806,0.615996873785,0.398278695529,0.391244846038,0.524591797298,
13,0.67515838702,0.598487292121,0.543789975051,0.375239306432,0.463267895463,0.615926259567,0.539776849218,0.290803846506,0.388368740342,0.501172504831,
14,0.677040012519,0.611044814949,0.585324325642,0.383355755121,0.491707891926,0.51687399129,0.500715452123,0.299456289209,0.38554069972,0.523357729409,
15,0.685229759507,0.613463380697,0.634349086052,0.43463545348,0.401114248897,0.418170245323,0.547306978848,0.325887452036,0.284861950094,0.399419567583,
16,0.683074709658,0.617524795548,0.628011485872,0.503942412615,0.457795789115,0.395215498344,0.533481265755,0.479824435654,0.275601780498,0.395097098793,
17,0.696957825346,0.59964577195,0.612267906138,0.549060407451,0.470234078609,0.421918229859,0.539362909068,0.539786522319,0.242387895658,0.336306980867,
18,0.746458715504,0.586499592667,0.589016522368,0.569041055896,0.46021013894,0.405018760619,0.457821806607,0.576063396272,0.229458180351,0.30519656275,
19,0.79868864215,0.589334105158,0.560469250414,0.578833113737,0.466259739547,0.386929149411,0.427125496741,0.545373264791,0.290322325694,0.353744542639,
20,0.875866109145,0.579585897995,0.546476773041,0.660784422265,0.438603155069,0.468526426693,0.364522443187,0.487727954816,0.374543716204,0.401529616302,
21,0.888265442696,0.614165315425,0.506287161501,0.708688099522,0.399684236818,0.523136623977,0.436669742587,0.442428292689,0.40728157648,0.408322588361,
22,0.88157213098,0.628792785745,0.496098632762,0.739521145904,0.463648439068,0.655265538182,0.609138327707,0.450432893984,0.395186133285,0.388002378707,
23,0.889404253177,0.651393148477,0.475817615401,0.744587456461,0.480134541607,0.678714306472,0.684052784997,0.456728107713,0.463446822665,0.37754759651,
24,0.886839868184,0.626514005968,0.51083507928,0.722599363147,0.454223681777,0.614901078092,0.675466567994,0.473024372291,0.542432771082,0.368462468627,
25,0.891701641714,0.641773358281,0.50957446395,0.661583448858,0.486159660751,0.622716300791,0.672379693583,0.478321065264,0.619415575145,0.43370122793,
26,0.87592282295,0.698248862278,0.532340439918,0.670426496649,0.544138362597,0.619455536092,0.690377991253,0.494722134983,0.659383275596,0.521117825162,
27,0.822528966923,0.711733714561,0.525362531623,0.650976971762,0.50446258537,0.680779569524,0.726363861374,0.434141424204,0.663873337058,0.562510397504,
28,0.813837518232,0.743541513913,0.523634878148,0.665571879613,0.523077145948,0.64834045432,0.726639561777,0.44687937352,0.679410051912,0.601486107155,
29,0.802057189086,0.757359367901,0.541990529631,0.647490412419,0.530114247482,0.603893763634,0.716237394456,0.436559019768,0.672316938103,0.557117670094,
