epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00199972137428,0.00215378003055,0.00176980307831,0.00165472088568,0.00254415482354,0.00192046961397,0.00176378544744,0.00145730172595,0.00164179595463,0.00197507748442,
2,0.000521814130742,0.000775968802455,0.000807015658876,0.00068527202154,0.000573585744467,0.000963434016105,0.00138428284843,0.00056871286795,0.000663507743223,0.000672059357889,
3,0.000424208502082,0.00046275183522,0.000572761009764,0.000561473814949,0.00043889432102,0.000747026791593,0.00140446793839,0.000484402741025,0.000683841854688,0.000613736409815,
4,0.000564132722451,0.00042794464058,0.000506865105963,0.000790299120692,0.000452071356411,0.000933271428748,0.00149362067953,0.000512810966471,0.000550074249765,0.000646960072976,
5,0.000673764087351,0.000463725782517,0.000773745759862,0.000667254251272,0.000614577611305,0.000774774760313,0.00109732271853,0.000630718310608,0.000480948945664,0.000527287504105,
6,0.000533541555415,0.00058567676886,0.000702378876368,0.000481122144357,0.000600901038526,0.000516704138788,0.000793512706009,0.000629519657245,0.000486318284714,0.00052248039582,
7,0.000377121759537,0.000440922952424,0.000480319808619,0.000447737486241,0.000497306489212,0.00044333387563,0.000651217028634,0.000582076896384,0.000471107121308,0.000551545961134,
8,0.000247990257391,0.000362920554969,0.000396179110318,0.000471156508823,0.000418360718326,0.000421005331542,0.000543217765406,0.000545390576631,0.000460107723641,0.000550680658516,
9,0.000187966471251,0.000311597898623,0.000374891400604,0.000514567452035,0.00042254166844,0.000453252887738,0.000441398218886,0.000526723630181,0.000458753295344,0.00051007892782,
10,0.000176009519072,0.000340197547264,0.000378338069261,0.000458757507978,0.000420649197905,0.000430829025337,0.000427895467795,0.000485456012049,0.000483779558695,0.000484252384458,
11,0.000174645646225,0.000409748275121,0.000418432273547,0.000441256736607,0.000428503879738,0.000412747866169,0.000416985021311,0.000453646872079,0.000507571979428,0.000473562325879,
12,0.000172944479484,0.000446048569345,0.000431843365986,0.000415371152665,0.000427738382285,0.000409041372926,0.000405873597141,0.000451684770919,0.000536076865076,0.000468449819919,
13,0.000173654743441,0.000434661966339,0.000441642406049,0.000413661522408,0.000438366658278,0.000408483337478,0.000401758661137,0.000451620477368,0.000539588232064,0.000462241818848,
14,0.00017633469426,0.000387147521933,0.000436693272454,0.000471136243482,0.000480261650859,0.000404247592021,0.000406909280015,0.000459941546982,0.000522190870054,0.000455112726929,
15,0.000190306679673,0.000317641825753,0.000424282462064,0.000438778871273,0.000454053549328,0.000427165256042,0.000472385593862,0.000487230871322,0.000520397971883,0.000458604278977,
16,0.000178575130845,0.00031406471559,0.000428729756488,0.000407129401736,0.000432948088952,0.000470631791186,0.000596877000285,0.000490002076699,0.000547043358111,0.000467386518053,
17,0.000173445886741,0.00031378899641,0.000414906256324,0.000433920107716,0.000416419095923,0.000492643928801,0.000612651217822,0.000496409441395,0.00055228250416,0.000475296226816,
18,0.000173323083114,0.000330175659171,0.000414259095169,0.000455865304168,0.000397444065764,0.000518984821622,0.0006516303054,0.000515118316871,0.00054302470293,0.000479587006647,
19,0.000170632452678,0.000329479960911,0.000404816413743,0.00048032539187,0.000395725165721,0.000518700466787,0.000641433671888,0.000497755249934,0.000511305474991,0.000472459198649,
20,0.000171879419518,0.000305454459426,0.000382432638436,0.000466374335228,0.000391032039884,0.00049792227375,0.000604657133255,0.00047595083679,0.00048509006594,0.000470498382326,
21,0.000173532887397,0.000305688695979,0.000371398202007,0.000450626009248,0.000397241845941,0.000472771860767,0.000575217823488,0.000442981108733,0.000451098190334,0.000467605390191,
22,0.000188135060252,0.000297362951529,0.000402154902449,0.000426868737819,0.000451814106652,0.000418309778886,0.000504613952766,0.000408036522258,0.000438342685422,0.000479163954573,
