epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.78002129735,-1.3959958,0.18431280733,0.0862718105877,-0.709067530127,-0.186594846784,-0.965493823756,-1.27916876851,-0.615580866475,-0.00867168247216,
2,-1.79529270476,-0.0108447089676,0.558335681527,0.0585537536384,-0.344860731906,-0.285016053098,0.512738831811,-0.254584703639,0.58284672298,0.227465588513,
3,-1.40413105674,0.728683570607,0.188958422746,0.319581460391,-0.16466533388,0.0967584016016,0.119342499877,0.138131312308,0.365495864637,0.285153293949,
4,-1.39165607433,0.619623106097,0.231457347223,0.586495983991,-0.108324697026,0.11910705005,0.265051836414,-0.0134008499526,0.462548475928,0.302555040384,
5,-1.41310323317,0.764002139079,0.102721499751,0.254958901586,0.511039216536,-0.0035507698775,0.655627053519,-0.245879856441,0.639329351764,0.189118392751,
6,-0.875204997631,0.819881551487,0.243265271452,0.294441551643,0.113411172226,0.1577476205,0.661660467247,-0.136563878589,0.615339956328,0.0673139847429,
7,-0.326818223474,0.513589409357,0.185521382701,0.237759318805,0.426500087593,-0.166239301321,0.360161101147,-0.181542849652,0.623955795007,-0.0872773255879,
8,-0.556916146975,0.814317258305,0.764567618999,0.43410923656,0.545044706044,0.0705605188343,0.485307247449,0.509719602601,0.424461175716,0.439367313176,
9,0.170624252493,0.569083938175,0.594816613625,0.713136730781,0.261493249422,0.215745148639,0.46051164245,0.690348144262,0.638059595233,0.640412693309,
10,0.422746481062,-0.113521664725,0.550721356812,0.6898950196,0.196424496011,0.375185402779,0.193903427442,0.703492794037,0.658844511595,0.493047603982,
11,0.493407886948,0.157172554978,0.739827015178,0.491910408391,0.448561886464,0.693197590129,0.476880384457,0.647133954354,0.285457521661,0.294496513745,
12,0.643802373117,0.809166829915,0.766973853525,0.337745584646,0.528249450322,0.686637665067,0.550232361977,0.615539411778,0.268268631039,0.639333367486,
13,0.868306455856,0.561949988421,0.766943052899,0.263206177549,0.369213716797,0.574901138896,0.694997483885,0.64922106807,0.450294746013,0.62661074399,
14,0.67063923033,0.651172035449,0.771955792094,0.651611751815,0.306880334796,0.703225189333,0.624980335612,0.660726080279,0.633462400823,0.611878920663,
15,0.584586742085,0.672790101574,0.768982716052,0.617626418536,0.30212105843,0.715050234023,0.672795265648,0.639228324599,0.618639924621,0.566247564226,
16,0.49816282796,0.802565203408,0.586603284209,0.687853866247,0.44872011667,0.64248780931,0.627700742298,0.626386320315,0.58573074519,0.547768128872,
17,0.66868974568,0.746444069822,0.518095890189,0.738922138913,0.644068107496,0.522008413662,0.565759906311,0.641634086115,0.540570971927,0.523353359108,
18,0.860787525471,0.744699181137,0.620004661326,0.736865588383,0.675345970675,0.509159024039,0.484640286869,0.624139030481,0.50760721514,0.483616924948,
19,0.839390912398,0.791023759177,0.70304737147,0.666170132291,0.573918763874,0.60216311396,0.437054240892,0.626676791719,0.476753549648,0.51160324965,
20,0.736651070506,0.594278487251,0.732244504199,0.528120227045,0.369883567505,0.714267648705,0.415093363452,0.641104945698,0.448477816823,0.568312133655,
21,0.707865921728,0.487418217431,0.690447127638,0.395038813291,0.341065525957,0.59810211375,0.408263272622,0.555912287375,0.387940385235,0.610160375889,
22,0.661809233476,0.43746156664,0.614391317186,0.324525289426,0.317206462614,0.502743076271,0.398522788169,0.475659829029,0.253768872664,0.574926026924,
23,0.647589683082,0.414024730795,0.393568010606,0.335107383737,0.38774647302,0.322780190091,0.503354156909,0.426285256275,0.202322020034,0.492967753003,
24,0.705217501529,0.39909415225,0.354738024959,0.331403855463,0.432141371457,0.327366120607,0.497534173689,0.366147366068,0.175598796952,0.455961817636,
25,0.753642425839,0.419793289642,0.391445056092,0.389577850023,0.502828639448,0.320360561083,0.544188887391,0.300650894858,0.175546505227,0.415604570806,
26,0.81549554403,0.441041046738,0.401168218364,0.464319094944,0.57370536817,0.320243122123,0.581761709848,0.241249057134,0.199453419984,0.414895940962,
27,0.844685815171,0.432977560891,0.411607665524,0.472520528938,0.630769805243,0.445271864447,0.644912247726,0.280286769969,0.301885522238,0.457857908601,
28,0.892017671182,0.490579243242,0.498191189012,0.524766399604,0.658302024758,0.453068755068,0.674380266788,0.308267962102,0.316206452993,0.444590199126,
29,0.884003370477,0.494558878426,0.539867733016,0.555451704801,0.669208514241,0.463334441412,0.660059374665,0.249349282511,0.310155859788,0.454392226625,
30,0.891609434703,0.52818860054,0.514996934149,0.548925521006,0.709444028311,0.537186782837,0.677847818296,0.33397188252,0.380350941177,0.515783360467,
31,0.865152070221,0.539224315738,0.562622929814,0.599504979099,0.685803502356,0.465941261348,0.658874197883,0.258541658034,0.348601818246,0.491757116051,
32,0.861998496939,0.600969578239,0.558190203213,0.589739747824,0.686016688044,0.473338275172,0.626714869314,0.280974823841,0.349558241178,0.482433354019,
33,0.86221499611,0.647112845001,0.669927680881,0.640303930892,0.67821953112,0.590619564315,0.686137436468,0.418168969194,0.441468933944,0.541298231238,
34,0.806376897353,0.719341573965,0.667792903102,0.687493879021,0.672576687073,0.504652082391,0.639522060345,0.304209578428,0.392524599559,0.454869215712,
35,0.814233461953,0.784442417749,0.708246001045,0.651754780094,0.684232176459,0.63154077025,0.642397612682,0.361865326933,0.398620306218,0.482797209942,
36,0.717289090091,0.748939358199,0.690770233037,0.690537283186,0.644034579638,0.665050961038,0.650196518726,0.497698587938,0.451564972012,0.471721816826,
37,0.835865082657,0.814980207683,0.722956137936,0.6431991136,0.67471475005,0.667501758905,0.648150500643,0.578904830004,0.470661607439,0.568215802804,
