epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.59825498904,1.96303264003,2.86378105015,2.39851150236,3.08221322148,1.72650996174,1.53975905342,1.43606810026,2.0535649338,1.31411828583,
2,1.89840224462,0.969241982183,1.30739441845,1.0163546959,0.855263347067,0.879548705377,0.895104995768,0.843184095569,0.898973471693,1.01219121574,
3,2.25929368738,0.741492822911,1.00043495962,0.928648273032,0.791617710919,0.739057792072,0.811154557103,0.852306041618,0.762546405859,0.955792047844,
4,2.10711344341,0.648410831261,0.847923325723,0.838997774644,0.809196833924,0.731220765203,0.833379186966,0.863705644296,0.728055683495,0.91685537673,
5,1.71603971079,0.645953527493,0.657537052698,0.882221342013,0.718721013113,0.840900485507,0.883932084167,0.935698041374,0.884619668681,0.94182709996,
6,1.42646403557,0.622086326126,0.829454944616,0.925009270228,0.845154954418,0.709823201247,0.912352364077,1.01968402149,0.996010943281,0.98374469303,
7,1.34173665664,0.673535985148,0.755161736875,0.939106298494,0.705799589731,1.2454838714,0.869466829707,1.0204025768,0.892711545906,1.05886623443,
8,1.07686039394,0.656455375334,0.864808555674,0.807781561355,0.716896008812,1.08652794677,0.79828892696,0.836684520875,0.734653446615,0.7473377314,
9,0.575164183484,0.617960268492,0.797446572186,0.735585366341,0.716135063277,0.872763125103,1.19993194176,0.731423074253,0.71615500529,1.27050388846,
10,0.510472490533,0.646208419891,0.807452468914,0.712413837325,0.68627925598,0.727734131348,0.914344891966,0.729617928191,0.763321491141,0.969272478165,
11,0.485543544224,0.788022815256,0.707768179467,0.759521266136,0.694189760183,0.797481008337,0.773387644386,0.729574264001,0.721702326413,0.754305681582,
12,0.52037250324,0.724348382375,0.662162876924,0.707327619868,0.682630440486,0.779405849421,0.727559002272,0.75332038858,0.720093341396,0.720787100805,
13,0.534520848149,0.660472337164,0.650037548145,0.743906290278,0.669558377627,0.693400891159,0.695757868858,0.801856581694,0.721245592969,0.724465688525,
14,0.621169459247,0.62287492673,0.669155622138,0.770415941571,0.69167616972,0.695789345629,0.705824131906,0.750143759875,0.709506778305,0.727656790536,
15,0.664218055211,0.626706409876,0.684134596479,0.723508888922,0.678564613379,0.689640399387,0.695570288532,0.733734746473,0.733530660884,0.718932920296,
16,0.5449965145,0.625167767203,0.647170181903,0.700705830625,0.67639286804,0.740999007014,0.696922677318,0.732094350771,0.778614528066,0.712126033603,
17,0.497651505287,0.577676730554,0.650094175212,0.712064243564,0.682873164462,0.739494914418,0.714159178145,0.725621506804,0.769512291177,0.726804680772,
