epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.34128496398,1.9593147399,1.55832722919,1.29872889139,1.87937683229,1.57195940379,2.00023164508,2.19609842376,1.90350550283,1.62754496386,
2,1.37393837451,1.13225202002,0.765452320311,0.738118816907,1.05892811232,0.869840415443,0.79705566819,1.09052350372,0.77604714813,0.98708077906,
3,1.0194882489,1.251325034,0.696077437434,0.714991061591,1.1290762344,0.728281508375,0.862714130769,1.03293119368,0.742532346781,0.859611380673,
4,1.67504748114,1.77275687766,0.750407310716,0.682226296811,0.990883753386,0.719903065419,1.37374387042,0.943617252061,0.80582848157,0.746344983993,
5,1.8380358952,1.54099886206,0.654976187407,0.666029243191,0.782818272166,0.913011008018,1.04363158174,0.811967468326,0.747759084767,0.781967804801,
6,1.63255609819,1.00485983792,0.696585614738,0.685010280387,0.687604358401,0.94835559714,0.706464597687,0.818563119356,0.741735351155,0.875747947795,
7,1.29828500267,0.746804185376,0.762472336014,0.703487806912,0.72990299372,0.890674420994,0.721504930484,0.795933908087,0.734200995077,0.801659791821,
8,1.13498881968,0.732763499587,0.825856550832,0.682355159857,0.726498702114,0.835282661234,0.705736209688,0.756182491304,0.734591188528,0.748436727266,
9,1.00210410321,0.755270390352,0.789977473144,0.676386566217,0.75810461271,0.759654023629,0.699686634313,0.742130925293,0.743757118951,0.729332160947,
10,0.820829322504,0.725678799432,0.804889136751,0.683881569698,0.788376864071,0.70366412094,0.710852802123,0.731502614637,0.711437063914,0.737673018799,
11,0.540795624497,0.569782778576,0.719185955809,0.700897278022,0.833689142305,0.707909520174,0.754967646402,0.723892652926,0.703978408167,0.846127435082,
12,0.511411325388,0.608381215367,0.65008424488,0.734857293345,0.753257911332,0.728114006811,0.685883119585,0.775364752799,0.72699824708,0.856630129298,
13,0.500124574972,0.63566166008,0.638389266992,0.717269368446,0.688303254624,0.764308694958,0.681425293514,0.883524300035,0.755873828896,0.761353661735,
14,0.537365934005,0.684817498931,0.675635652007,0.723568862481,0.664010763383,0.839751254112,0.711355255956,0.799349803457,0.74027173523,0.721742148059,
15,0.56698457248,0.6580084845,0.62774988334,0.736695336124,0.653228276315,0.856491106918,0.735758916235,0.758127346559,0.744777957681,0.73368348354,
16,0.536854242232,0.628482666832,0.644183615549,0.745989599827,0.689247270266,0.814150279179,0.739912841173,0.775967832142,0.795298120001,0.725727426577,
17,0.500331808769,0.631616656637,0.660627440122,0.727942632349,0.723009212259,0.818295472767,0.707535149249,0.773832159739,0.780087726732,0.729503846879,
18,0.470429225295,0.638559004685,0.728961444433,0.74961370849,0.769382441822,0.820171135829,0.706819040479,0.772396350652,0.77617179714,0.731351453917,
19,0.464827108663,0.634515531038,0.746155273005,0.755341150725,0.800260483521,0.810687291807,0.699919294075,0.767491412505,0.776903963152,0.741002008853,
