epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.44733717229,1.25241007214,1.2973966011,1.30406589107,1.55141009543,1.31856242819,1.63927361756,1.50987709099,1.26405495507,1.33424463736,
2,0.552840695344,0.658840760644,0.698320666916,0.688642753952,0.753921114676,0.722447788257,0.761075601149,0.764674270626,0.761933074378,0.78810286485,
3,0.499034547287,0.592670806648,0.642300704916,0.720067376112,0.715451540067,0.712966735744,0.729418390839,0.712539068082,0.726493817375,0.775481704416,
4,0.488533550292,0.572838684339,0.638695705934,0.712255061831,0.702073893319,0.727194506673,0.779164009157,0.710723141426,0.716778952946,0.757846604403,
5,0.501915579589,0.569264774681,0.663191340537,0.656252516069,0.686814701825,0.733100757791,0.821995248422,0.736904572909,0.713970401623,0.734196386634,
6,0.602430475668,0.568724234784,0.689725422382,0.659126867146,0.683241231692,0.753865957789,0.87228927496,0.792901439345,0.724506556132,0.725832142632,
7,0.70224662424,0.573093915506,0.716338248282,0.714089816736,0.692890105119,0.75397010453,0.883633375692,0.868788723709,0.71146960666,0.747051698995,
8,0.657198732036,0.575424400621,0.710072985381,0.73901300976,0.72857275286,0.753972092332,0.860690505207,0.90254225283,0.712046489008,0.786141851959,
9,0.540170012723,0.581205907495,0.680019582453,0.732159693621,0.721676754535,0.727877156062,0.786863413196,0.859308336921,0.726835641817,0.774531282001,
10,0.480043429185,0.590822189919,0.646703683068,0.737006330654,0.706716243468,0.691940624335,0.688309645011,0.777705136143,0.739437300307,0.732482211738,
11,0.500095384585,0.614344070363,0.657182659849,0.766763587768,0.713439314308,0.70671236191,0.686839328631,0.745881273975,0.747465824509,0.731594582496,
12,0.515743586314,0.62242690951,0.667498334628,0.786763038001,0.733442171818,0.701580437445,0.69446579893,0.77729116209,0.77006148473,0.740520912443,
13,0.513117062894,0.62352604371,0.677091944426,0.801488695865,0.763893558849,0.713445060528,0.71133195937,0.819263673395,0.771647582523,0.746089668858,
14,0.504098568867,0.621674401487,0.668306379694,0.79367792801,0.761605097956,0.728760283333,0.726808844307,0.815248679256,0.773354199211,0.74290849572,
15,0.500788849125,0.622003252653,0.657371659742,0.769360145698,0.790734422418,0.757721530796,0.715762875262,0.80295843977,0.813742015617,0.778088238215,
16,0.497013840162,0.617144812694,0.671787565465,0.746719364174,0.762082525376,0.762925451746,0.717278838519,0.74764783557,0.816905472245,0.780343044215,
17,0.498105592394,0.627641704058,0.674065763514,0.736371019155,0.75864280844,0.74989361155,0.716985917077,0.731654295821,0.829722224071,0.801907412008,
18,0.485076576955,0.626450356636,0.666523910739,0.723929959229,0.757280057739,0.751827025571,0.739924538001,0.721892722064,0.834814548094,0.81432162133,
19,0.477304124078,0.62272310284,0.666382917881,0.71361437112,0.751784476697,0.760300332326,0.750108831682,0.73291154996,0.806391185935,0.792914834755,
