epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-36.5451720678,-28.5474374944,-6.97138038269,-9.39814624053,-17.0462727398,-14.2752588332,-25.1161296804,-28.8832085501,-18.9733116348,-11.212076403,
2,-19.6910832526,-3.4472946476,-1.20365815479,-2.70457792117,-5.99597623581,-4.30796282765,-2.14936523608,-4.15048085574,-1.98004686747,-2.32100681027,
3,-14.3565627819,-0.822198065785,-1.88426047437,-1.66383679294,-4.51181021243,-2.46402844086,-3.1665344835,-2.33777152233,-2.42487729538,-1.93869893627,
4,-14.0056843991,-0.923129933526,-1.70884697246,-1.03983612685,-3.97017768003,-2.38116217062,-2.44380226603,-2.9147411109,-1.99996781598,-1.81415388042,
5,-14.0971153118,-0.660154503126,-2.24071701239,-1.75982282005,-1.54070652532,-2.95551391949,-1.20302666657,-4.07378895331,-1.24803542838,-2.15939269036,
6,-8.49685321345,-0.498435311681,-1.69768700391,-1.63487453996,-2.8391114563,-2.2750276561,-1.21641558663,-3.49941611099,-1.55750741099,-2.61552400678,
7,-4.34133513791,-0.766516770064,-1.97284458235,-1.84385649555,-1.71402081034,-3.69533375481,-2.08137056002,-3.73345200531,-1.49043089258,-3.29770882252,
8,-5.81738673886,-0.575260997795,-1.03410021954,-1.341004251,-1.15636344473,-2.5241296793,-1.74220013553,-1.38596282713,-2.0704551342,-1.57745624449,
9,-1.68547170651,-1.07718567266,-1.43297310622,-1.00114856656,-1.83833327429,-1.92753055631,-1.47416176053,-1.25135265789,-1.41367051321,-1.35533289755,
10,-0.830860563538,-3.62686815565,-1.46312547692,-1.00792102378,-2.05030871142,-1.44946154698,-2.12753618288,-1.26861107547,-1.29815926527,-1.94784888864,
11,-0.632715000792,-2.31520868025,-0.982152202974,-1.24576480442,-1.32890662122,-0.961687348628,-1.41259462015,-1.46130215385,-2.42832078426,-2.6266910819,
12,-0.306466744528,-0.501635260538,-0.899234793887,-1.62231128353,-1.15413046469,-0.96703774673,-1.54697043892,-1.45106543433,-2.4051419773,-1.4616053244,
13,-0.0115625516016,-0.703656915253,-0.839189937371,-1.86738434895,-1.49382977388,-1.05999090752,-1.10935076852,-1.29202586465,-1.77793389361,-1.36344326553,
14,-0.28953132852,-0.580670050647,-0.904963949677,-1.03039412769,-1.66166737032,-0.950591508302,-1.05679574681,-1.20939725643,-1.24040927405,-1.30527117222,
15,-0.471492910885,-0.592584617222,-0.92486588277,-1.02294810794,-1.67161671192,-0.97832503091,-1.00222416477,-1.20065309806,-1.20681537137,-1.32787334443,
16,-0.687866492049,-0.559597845883,-1.28927128405,-0.975314820443,-1.29213274079,-1.14517794611,-1.04118007161,-1.23627141366,-1.22338575486,-1.3651945872,
17,-0.334138212426,-0.690534392035,-1.42981688547,-0.987970540827,-0.987624226265,-1.40302288998,-1.15074276513,-1.22250786539,-1.2728053776,-1.38400773857,
18,-0.0566652625496,-0.679781811675,-1.13609578428,-1.02941497918,-0.930722630717,-1.40353152365,-1.28363594926,-1.29364966073,-1.32279765714,-1.40998075984,
19,-0.0422015448661,-0.475491565946,-0.930314541124,-1.00264842048,-1.04683481956,-1.1837063685,-1.37496851099,-1.25757574195,-1.41487367273,-1.35726958605,
20,-0.10066505182,-0.612088733268,-0.863771840478,-1.15672193933,-1.44061210819,-0.887223157182,-1.38476440313,-1.09361050192,-1.45777639249,-1.27277349373,
21,-0.105092164595,-0.820867328919,-0.840005039889,-1.44484153481,-1.53389517329,-0.980710999623,-1.39774986516,-1.17166410742,-1.55138867004,-1.19474827239,
22,-0.124935025978,-0.926240258223,-0.895978037538,-1.62232095648,-1.59466679028,-1.12117314541,-1.39878647056,-1.27897704034,-1.88762793478,-1.21110479914,
23,-0.0887977562048,-0.961951496489,-1.28819156638,-1.56776318754,-1.39580889717,-1.53579747135,-1.1955443967,-1.40490264527,-2.06890441659,-1.30899521332,
24,-0.0277926224638,-1.01279591074,-1.37656067665,-1.53401450418,-1.24433560161,-1.50613178417,-1.15720751648,-1.55567219566,-2.17286899313,-1.34768946912,
25,0.0169813218286,-0.937316942693,-1.2520731201,-1.35477325755,-1.07584264819,-1.52563270491,-1.06076598562,-1.76720319393,-2.19598292442,-1.43628635911,
26,0.0874860120274,-0.866107976421,-1.20361647489,-1.15990177647,-0.964729355598,-1.53092741488,-1.002980268,-1.97022841917,-2.13622219567,-1.43608988999,
27,0.0837923703084,-0.922782475862,-1.18845410089,-1.16209957211,-0.876676565851,-1.19318279814,-0.902924944798,-1.83037640344,-1.83141397969,-1.38970843656,
28,0.0982842946628,-0.744982020601,-0.951196366746,-1.0328124878,-0.840006775395,-1.18258824364,-0.882293514199,-1.70809107608,-1.7643303128,-1.39808754587,
29,0.0804592463703,-0.738703237539,-0.896463009561,-0.950428096171,-0.859809555094,-1.17932969439,-0.922718283906,-1.91066145982,-1.79730126337,-1.39556161651,
30,0.107129203937,-0.657429931232,-1.00863692075,-1.08461159249,-1.00551579537,-1.20282322762,-1.03909462153,-1.78729095607,-1.70631425766,-1.28019124993,
31,0.109031790819,-0.631278893849,-0.897703955595,-0.942664104899,-0.954350633166,-1.26869746108,-1.05361300268,-1.97314850562,-1.76317534385,-1.2855978195,
32,0.086612779222,-0.55979307639,-1.00319955006,-1.1951886569,-1.31209079739,-1.67373903315,-1.44470885135,-2.14437364238,-2.00658325156,-1.41645787543,
33,0.0919894714324,-0.487064250965,-0.801684108837,-0.941075813223,-1.01574702031,-1.14136847203,-1.10822166168,-1.54129406902,-1.55764302819,-1.18704208616,
34,0.0493744712404,-0.397504504232,-0.824199592989,-1.06434647437,-1.24762780041,-1.55883914294,-1.38960373532,-1.96126424564,-1.85188764873,-1.48284246377,
