epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00163811343858,0.00151665948499,0.00785245654704,0.00168310324637,0.00575557290374,0.0017444247621,0.00396583027514,0.00411829523561,0.00157849952586,0.00445820454674,
2,0.000900101260342,0.00296166044635,0.000908830931089,0.000668444231795,0.000618743088851,0.000732247102448,0.000601775977605,0.00114465781267,0.000728093455684,0.000935374830531,
3,0.000777227719736,0.00137762610267,0.00082465709397,0.000543794986895,0.000488764437815,0.000475066355623,0.000526060935142,0.00115108626565,0.000811209792215,0.000715710440523,
4,0.00085040350947,0.00129396356026,0.000525131080389,0.000395800731404,0.000406613228098,0.000418604254568,0.000502901584086,0.000564460031589,0.00079019782599,0.000837611622843,
5,0.00101216832876,0.000726274308986,0.000379231393211,0.000422592601055,0.000579075390438,0.00042512482975,0.00045677835573,0.000480102414092,0.000649505343586,0.000758677811446,
6,0.00109269081069,0.000661502835685,0.000382201763607,0.000431075433452,0.000892947949874,0.000461888687072,0.000439346318874,0.000575814118389,0.000633871888447,0.000677384879877,
7,0.000992767941836,0.000551552296796,0.000599744217537,0.000446226461475,0.000885150458935,0.000442812718908,0.000441400165854,0.00057227312314,0.000559076977674,0.000536635575272,
8,0.000361621615724,0.000447449915386,0.000687952949438,0.000623000890178,0.000404675156345,0.000439506864417,0.000498020754299,0.000478158816262,0.000457314193439,0.000524263018787,
9,0.000246344354118,0.000441040079774,0.00074282947523,0.000556049575367,0.000405663918602,0.000475515718541,0.000473993494191,0.000479954210357,0.000500073312183,0.000523148861328,
10,0.000205230684841,0.000489566471378,0.000907296228583,0.000454695732535,0.000411031364948,0.000476353993604,0.000483568241182,0.000491410144262,0.000651588883857,0.000489494372954,
11,0.000268419363493,0.000443864689672,0.00116053150966,0.000408508567164,0.000425456939613,0.000413170863202,0.000424463033603,0.000589483045274,0.000545451707217,0.000488869550408,
12,0.000502165867722,0.000332111877879,0.00101635921968,0.000431197520988,0.000482799326683,0.000439391740989,0.00047084663994,0.000633501353581,0.000446216611976,0.000489196869418,
13,0.000544621193246,0.000335067435847,0.000977506183846,0.000410395732763,0.000458774182411,0.000433407619762,0.000434499120556,0.000598826938944,0.000448237303304,0.000512383602906,
14,0.00030339285133,0.000321268904668,0.000558483088278,0.000423252086997,0.000442552027729,0.000484251731097,0.000452382296895,0.000523904747338,0.000466066770981,0.000540625914148,
15,0.000227640485875,0.000321309022545,0.000436655236306,0.000466343377645,0.000441400800942,0.000463020365022,0.000439955687407,0.000501889267047,0.00050099311489,0.000534580856479,
16,0.000223475293557,0.000347763770868,0.000440901454598,0.000492873825645,0.000435500657186,0.000488423932287,0.000438914443393,0.000488708059176,0.000520954461474,0.000491864895218,
