epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.701687286528,-0.642570937629,-0.96140950647,-0.829266809773,-1.14974003402,-0.623569250174,-0.479824490682,-1.73134991769,-0.686854370476,-1.15928174502,
2,-0.380074822483,0.623971342508,0.452799037105,0.474890511804,0.330687903959,0.426040771803,0.456522673892,0.0740638682695,-0.488062005667,0.430387838547,
3,-0.367094647464,0.542934650213,0.565042788418,0.373174025247,0.283334854004,0.400602241961,0.486223476868,0.44872602046,0.195728948629,0.250102636799,
4,-0.116643760004,0.422872009596,0.59414183389,0.283437356063,0.336394311316,0.491322634698,0.500571235716,0.416288760723,0.338182431748,0.249740031283,
5,0.206154991672,0.555109203441,0.57678643525,0.333789469534,0.487853520805,0.524757983319,0.456088098261,0.386492251555,0.386880679424,0.30882233908,
6,0.426818477234,0.617795395605,0.593782046639,0.465116216716,0.53948693584,0.502390505638,0.450995509263,0.377079828976,0.428006290615,0.354122168836,
7,0.618043488873,0.666762966404,0.579269900859,0.507604559767,0.534657413,0.405909991759,0.482154728591,0.335823191942,0.454234121856,0.459419959632,
8,0.712077422445,0.650096993653,0.585843431009,0.355497078559,0.509453611143,0.36717837085,0.276975488753,0.353015388092,0.47217547454,0.46907569902,
9,0.727700837351,0.629198688599,0.595534640999,0.486017688331,0.486351639328,0.395457037141,0.403292365522,0.406284921036,0.427865772733,0.421259369324,
10,0.742183999799,0.652417424535,0.572325311006,0.546965808992,0.489869452286,0.398062358796,0.484465238421,0.444561699847,0.41796230727,0.315781738237,
11,0.748856418542,0.660056077916,0.439717136298,0.551517366336,0.508820060737,0.408917895555,0.497405263877,0.456730429489,0.466609954507,0.283437216825,
12,0.776081467912,0.664736201664,0.363347827466,0.527253426535,0.516476178632,0.40654318708,0.504565786444,0.418020227031,0.454939504407,0.289219934726,
13,0.776338851601,0.648197032295,0.350576712312,0.509294553147,0.506151400654,0.424019733737,0.471925010306,0.42063292952,0.455134461669,0.296354542495,
14,0.76994932221,0.624596258658,0.44128770101,0.426693914214,0.466958050303,0.45607732861,0.406710252008,0.385333656601,0.446988502919,0.378765319706,
15,0.767844815318,0.565553548433,0.48869049096,0.427754115601,0.431078052935,0.448609012096,0.43984420021,0.422264968421,0.438460991583,0.418342789671,
16,0.760804243475,0.565655415067,0.474267013095,0.452200137352,0.422384472291,0.476829095077,0.42522053683,0.461629441217,0.424393796675,0.454600475134,
17,0.748539142285,0.531727556459,0.481428669409,0.454043044553,0.399936653354,0.473540655839,0.391493960947,0.473021202912,0.397554250007,0.470233591444,
18,0.748650586506,0.584768442155,0.525129547401,0.44764300392,0.438506805841,0.48452191554,0.371932932075,0.491274822186,0.382713328587,0.478653709073,
19,0.772428494196,0.620635163995,0.566343476432,0.421697221987,0.474425512726,0.482655368826,0.396273598092,0.482024670432,0.405121730742,0.474277188324,
20,0.772534447312,0.628100005854,0.573910696737,0.436651510981,0.51916857236,0.465038325018,0.438411957339,0.471503499801,0.416421273202,0.448670284834,
21,0.793577289342,0.650310009259,0.568133598893,0.496158415775,0.539647997587,0.468275290424,0.492427371206,0.426200920534,0.433645398747,0.426957542001,
22,0.797098417544,0.656738405518,0.550039189557,0.530416812369,0.51228781883,0.455108419759,0.491639655751,0.363015943229,0.373965209494,0.367162319772,
23,0.794629463741,0.653177603895,0.548711863874,0.534701390431,0.503351708578,0.441368917559,0.491222382836,0.341878858446,0.359244343771,0.345194046077,
24,0.79332016514,0.660066551981,0.556558797527,0.527561986893,0.493376436791,0.414765329312,0.481533965211,0.345012360876,0.362989061254,0.369873444785,
25,0.800773710643,0.658677448845,0.544698141665,0.507812913549,0.439193846821,0.376827416651,0.443985809993,0.246123659168,0.233252487116,0.267827466297,
26,0.803056825034,0.654341068563,0.563479903045,0.522792176537,0.467116808659,0.382846252238,0.466834752581,0.28531626608,0.300182458771,0.311248054411,
27,0.793064682293,0.632957818884,0.542578642349,0.492528570473,0.438509926261,0.368285309563,0.425583771081,0.252111091965,0.23441360103,0.288521500547,
28,0.786675365092,0.621942183379,0.560359889534,0.520766121777,0.467125231006,0.45612848139,0.485252099671,0.377345048664,0.404261708945,0.403824334107,
