epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.516026201149,-0.477069057076,-0.0379122663907,0.315243558196,-0.153777249227,0.0483359578142,-0.320658734484,-0.597155505881,-0.197713366047,-0.134956563727,
2,-0.583892665654,-0.14396557825,0.71694156813,0.721637428767,0.145050821428,0.203756783474,0.513537050607,-0.216149861973,0.586583205649,0.209916016951,
3,-0.06843680823,-0.390877570134,0.69428090512,0.7343452487,-0.108835130966,0.522500717391,0.515109754107,-0.121400608058,0.630080055912,0.410516775861,
4,-1.10845927747,-1.22278772224,0.590687147252,0.748964641189,0.0797313124506,0.499821853608,-0.512614670293,0.0382400419652,0.324626437842,0.605351947924,
5,-1.34802967344,-0.89293998039,0.757771644709,0.691896898134,0.485732703916,0.0636488230498,0.0153952233858,0.302066577469,0.460034626229,0.374928522627,
6,-1.04895015607,-0.0493634096415,0.692558354147,0.571965368341,0.649699070909,0.00593125727085,0.703564560624,0.290179995414,0.471908524446,0.154055593708,
7,-0.559386879884,0.433708424751,0.513393237377,0.499602721003,0.455875001582,0.10856472338,0.538877443708,0.347610441348,0.492135597372,0.315590606989,
8,-0.317215174825,0.456894957859,0.35359473689,0.564349808468,0.460951978831,0.217168703183,0.613428342454,0.464839248285,0.483132176408,0.462629060362,
9,-0.106593049325,0.416246648673,0.409617424867,0.58782590613,0.376704633594,0.392947972144,0.641901752955,0.52169723709,0.448153216198,0.544969468297,
10,0.183007780663,0.473300558821,0.367430061667,0.560724305281,0.305267376676,0.553300096567,0.711446120724,0.613033144073,0.574848711689,0.511662406867,
11,0.786407588964,0.829165719085,0.581231313009,0.502234806755,0.210670733626,0.527368683514,0.598301309605,0.620568246137,0.644607311121,0.215731884797,
12,0.780902142888,0.576125013015,0.775453138325,0.410711473596,0.38216033588,0.451699573236,0.729707713446,0.385092374721,0.513034521837,0.197787049416,
13,0.858066079962,0.494654535262,0.786624680663,0.462115812378,0.562684906955,0.351994778933,0.629270198319,0.134148114774,0.404973484172,0.41731877461,
14,0.766434006805,0.392622420919,0.700640733037,0.439560362976,0.646792271687,0.193442784515,0.488379468482,0.309234923014,0.442999832591,0.543028936288,
15,0.65371969921,0.452700119906,0.791109807037,0.389234541581,0.696416083456,0.162627771262,0.424375007793,0.420372795184,0.427496153129,0.493474736051,
16,0.709224832076,0.529117042952,0.629550273023,0.369078571707,0.522472668879,0.242653645636,0.42578586707,0.372741518235,0.306015971401,0.52498129861,
17,0.81483937701,0.523556992669,0.56365637165,0.419030357123,0.438496582952,0.240123385722,0.53032960439,0.37726207739,0.348087446442,0.510745125189,
18,0.887039682977,0.508127531116,0.3798963817,0.376107571871,0.334713907955,0.236134934929,0.536266233659,0.395502367431,0.358458460348,0.511705356504,
19,0.878718675179,0.516165377325,0.340897984284,0.373316138413,0.275847328136,0.252544283448,0.570950316738,0.421255350789,0.362538747986,0.487682927587,
20,0.819288257791,0.603588404794,0.359793866511,0.373718336319,0.26206611022,0.324215206162,0.600906796935,0.476643453587,0.386035395118,0.490402405607,
21,0.666612805505,0.624366981349,0.43333414936,0.435672703304,0.33429813292,0.427353625873,0.497130629404,0.45915087611,0.433866037912,0.516710711375,
22,0.574318661778,0.558627975449,0.519498889363,0.581871260632,0.376654287982,0.534986706294,0.381235422478,0.409560086179,0.512397382622,0.563388817121,
23,0.570598973569,0.528346077925,0.593091269773,0.706558271216,0.354663716306,0.614482804503,0.399381178876,0.360317918522,0.555064009271,0.639044766154,
24,0.56507141801,0.529757534594,0.54517380476,0.736542738104,0.43345322021,0.673433487642,0.495669755388,0.391653568631,0.522871152111,0.652773501179,
25,0.590054287359,0.551362036134,0.510554461838,0.736718618441,0.534533244966,0.697751723865,0.57069770055,0.421427263274,0.552472881205,0.639857851645,
26,0.626162142318,0.579852748495,0.491498871803,0.724910166592,0.593009402608,0.694674737303,0.594674124096,0.433752617683,0.559985413216,0.645696115821,
27,0.605648159552,0.584508962087,0.470370183837,0.723260688951,0.652450709583,0.709207748567,0.572661888922,0.468907489564,0.579343716851,0.665097131265,
28,0.64098859514,0.640590928179,0.501603737886,0.688300845066,0.682206106037,0.70510577929,0.5807402374,0.492937997543,0.587333708064,0.66015434724,
29,0.708384408085,0.666830782679,0.525366875832,0.649985742035,0.696046086424,0.69202754926,0.573676942729,0.534856161963,0.601217028714,0.642254259499,
30,0.758142208475,0.701059992318,0.513472709877,0.573444687869,0.679919807482,0.654830541564,0.588253904442,0.573461466476,0.604676004189,0.596670553707,
31,0.77512791434,0.703493217329,0.52844710182,0.64232894965,0.703479065212,0.675764058198,0.539248340989,0.571218612205,0.590962786531,0.585082012347,
32,0.752713098005,0.695735446969,0.570894826097,0.655410699273,0.700021951849,0.681604793794,0.578332703024,0.632191597468,0.611579377404,0.579056480834,
33,0.857193659274,0.748647681228,0.597636696533,0.494117235187,0.626491791281,0.66787396857,0.570255257943,0.629161402509,0.611573322131,0.629564760143,
34,0.80129348531,0.76671791848,0.587777202387,0.552735468035,0.653427057777,0.665831912253,0.580816859336,0.631705808694,0.608096903561,0.624900171019,
35,0.844131742139,0.800054499152,0.579301420755,0.455586935667,0.630372452456,0.670564234391,0.554062751607,0.648671312779,0.60329560127,0.64169621572,
36,0.814211204784,0.732797539922,0.612265900894,0.50144558473,0.637308412449,0.656042670099,0.611130328925,0.650762943947,0.618965789417,0.635349840396,
37,0.820999911184,0.735289645514,0.613453538586,0.517737050885,0.621227877494,0.637701325072,0.597138537537,0.619391027231,0.582499010433,0.63957863971,
38,0.839124522868,0.821321962568,0.728110596854,0.468379052149,0.591166911261,0.611116109614,0.587497910653,0.626438640548,0.598771138818,0.608250699762,
39,0.882053930926,0.81239952629,0.689430358901,0.48703770566,0.63027805629,0.633139844406,0.611729603705,0.631800102961,0.61091651419,0.622670617321,
40,0.867060803699,0.817128401222,0.734324318151,0.566784878097,0.569600191288,0.564419958892,0.556591441156,0.607455310719,0.605068370912,0.618187865442,
41,0.8882168283,0.807024832118,0.727938133459,0.577824150904,0.518918853824,0.519182741734,0.493114308388,0.554505576039,0.575434700515,0.622975149134,
42,0.883169172185,0.820990274169,0.728979812181,0.539601814298,0.573236336222,0.553535593277,0.53227639209,0.584502943746,0.602854463807,0.624209424305,
43,0.869411326509,0.820358805849,0.735203959714,0.565382704928,0.568728495821,0.535651644231,0.529379624747,0.553293205044,0.566283305122,0.59072800583,
44,0.882256588274,0.804103842888,0.722862693962,0.554261776452,0.500623032885,0.489969174124,0.498858255145,0.577680656827,0.603314964905,0.641439835733,
45,0.880268093302,0.805650479107,0.734731241928,0.623741968081,0.51724992231,0.490406783882,0.442958834688,0.517507157343,0.570284303663,0.628385263902,
46,0.868185364244,0.81164507199,0.741360757357,0.652728232542,0.525065276889,0.431479481358,0.343279063959,0.385460583637,0.485658746511,0.569867569666,
47,0.893436658846,0.724060842725,0.67711621215,0.578388568849,0.511363967909,0.481569608297,0.384502338204,0.483500443759,0.53923622188,0.586333926209,
48,0.894602110204,0.806800254799,0.72141415626,0.646402938752,0.513490923365,0.428594714732,0.309562295382,0.359107123483,0.499755087938,0.572947713948,
49,0.892041605482,0.821675932008,0.703111597466,0.614041515436,0.46290549853,0.380868668359,0.275888566407,0.339594181769,0.498717258765,0.57123441932,
50,0.859700870914,0.792157374299,0.694342425463,0.612363114501,0.500922008786,0.40672043824,0.327089251051,0.375611853897,0.512929252046,0.581095468439,
51,0.875173930901,0.784230693531,0.670960564744,0.559247295241,0.428784264358,0.32830740371,0.227251691243,0.260715290636,0.447914722346,0.522448359004,
52,0.880219269,0.80975908638,0.707147664039,0.57081961907,0.401761165071,0.286015383502,0.228678123144,0.261799436597,0.370860717979,0.441289875669,
53,0.90073721571,0.789555557586,0.706552151208,0.606700640471,0.463572324886,0.371645589876,0.267974287985,0.295718998444,0.468503777355,0.544386977511,
54,0.86128860987,0.787161545064,0.700642765715,0.590283860029,0.4401942325,0.382348576557,0.328776822187,0.385652186537,0.524054702129,0.554119796888,
55,0.854910180607,0.810208729393,0.73016355177,0.616783615104,0.455870441541,0.383128658488,0.303736159249,0.3332485936,0.510760532467,0.570614668689,
56,0.860930978654,0.805163280369,0.715965536272,0.624016779019,0.494529103143,0.41221958099,0.355722368114,0.374816001011,0.519949434753,0.574334484463,
57,0.866025406421,0.803081568454,0.705137166623,0.598248536831,0.476367577227,0.389629651373,0.326721673883,0.354872565668,0.520093931596,0.574772380989,
58,0.826001516048,0.788883778594,0.703928024161,0.62165001555,0.487686959741,0.424646676788,0.332005764795,0.347182220621,0.515380582158,0.555292379593,
59,0.836975594766,0.805592622478,0.713363632256,0.61189356263,0.457520107782,0.39400271917,0.306181217314,0.30486968503,0.481319971689,0.516258140835,
60,0.890384786735,0.782084754049,0.68698508524,0.605628251375,0.483180268975,0.359814205855,0.172594617931,0.103315345892,0.342882535062,0.478205838725,
61,0.883805964798,0.732299011481,0.693712944227,0.615881867608,0.489416646155,0.415757114519,0.325016198164,0.325989371733,0.484184610084,0.553009974552,
62,0.873206663044,0.806035673142,0.7299177369,0.602132774012,0.452150875451,0.353822872323,0.221037648131,0.20531534136,0.42990969637,0.542770065265,
63,0.878979816744,0.765678662613,0.705067320944,0.614864325796,0.489297100446,0.400557545743,0.27050645784,0.258839462376,0.458436046652,0.550582998835,
64,0.890984584817,0.718060321914,0.652844603626,0.614764118725,0.519710952628,0.454212053553,0.327300334167,0.283539037478,0.449637631166,0.526010363555,
65,0.855583738292,0.786146283906,0.716651671873,0.624452138408,0.494548415649,0.390385913184,0.246921399205,0.209953106514,0.422191370329,0.523572737223,
66,0.860379392997,0.677306667363,0.621477754903,0.625318650507,0.571365674686,0.486187550546,0.316255915365,0.239110993449,0.421231707334,0.515040466064,
67,0.889379853561,0.760940561975,0.696505115419,0.652374178863,0.579806417836,0.480775412641,0.301957664972,0.226669012062,0.429710006514,0.531198335028,
68,0.893569256625,0.795902276114,0.705434354774,0.652449959655,0.559003526157,0.430181184169,0.240056613833,0.169858687138,0.391712636543,0.516587681787,
69,0.877883881625,0.725576863132,0.641525144336,0.606148531023,0.510839281039,0.384736348249,0.170729327069,0.0832062819664,0.330383848588,0.471887096022,
70,0.865530027946,0.807448966198,0.713529570652,0.652073308094,0.572804341411,0.435623542631,0.216192259574,0.110304155935,0.346659418333,0.490420212908,
71,0.827398318666,0.635515900184,0.620715973228,0.612570767656,0.580160186702,0.50981855198,0.331462067642,0.234701529785,0.400468883776,0.504999104982,
72,0.891722364282,0.77145428928,0.683546946237,0.626052646668,0.513782145575,0.360680310023,0.131528165017,0.0262115907561,0.288013133733,0.443740353774,
73,0.897421848986,0.787430174914,0.695902961163,0.667224185078,0.606170233947,0.473908013968,0.257019754286,0.146468537335,0.361748131903,0.498646603262,
74,0.890912167765,0.778400686021,0.675746813102,0.650894979296,0.588047657854,0.477914234102,0.274690329202,0.169114321859,0.358433348136,0.483688130979,
75,0.873872063597,0.81361165401,0.711098445315,0.67466629131,0.610770891068,0.465941092715,0.275603950802,0.168774380631,0.368179646507,0.509099368595,
76,0.871782679844,0.793527233476,0.689706248144,0.665902996022,0.600202568618,0.459340646901,0.225275728564,0.0967068767544,0.313600595049,0.468355916798,
77,0.886202200254,0.719225342394,0.667446430567,0.658933398718,0.609202411029,0.458749289197,0.210588962096,0.0571401027723,0.284235052288,0.450700670216,
78,0.870889543244,0.739147209121,0.675124085957,0.669222314628,0.604811170996,0.470658928056,0.23245321508,0.11481023819,0.316278424562,0.478548141848,
79,0.872746975871,0.718590674963,0.625760389257,0.617648926163,0.554717548775,0.398805932866,0.141029430878,0.00444609032549,0.249718718682,0.42540679747,
80,0.884308233268,0.752784812074,0.674816678238,0.657793707834,0.607852445122,0.521209750269,0.371168388248,0.321263647631,0.457623831452,0.544489229965,
81,0.893316534802,0.750224931026,0.688594247171,0.684807334324,0.631521922184,0.538684706645,0.398253389522,0.344728634957,0.461611959692,0.552666213599,
82,0.898503851094,0.785358816612,0.702623459236,0.66824033208,0.60287083914,0.49082879217,0.316876484946,0.255759253715,0.422717272281,0.536021848846,
83,0.874219352967,0.786188075559,0.69860523213,0.680831562428,0.641225885271,0.520556957195,0.303510624438,0.222244132188,0.389676756929,0.528722883646,
84,0.874385664359,0.817211728629,0.727159888804,0.696805818542,0.634092847275,0.511314433359,0.310471340628,0.248025514902,0.415558311,0.522046088877,
85,0.901038701622,0.763727094611,0.687574924128,0.66297319058,0.606052699643,0.478234835936,0.272645275761,0.215475239495,0.377751082503,0.50702050063,
86,0.901493809466,0.784321456745,0.685659938207,0.670962933933,0.625657836641,0.530844307607,0.38902373201,0.348774912484,0.465515732887,0.554946875272,
87,0.900161159105,0.798265992861,0.71025857249,0.695694380824,0.64703784362,0.537813940717,0.396797611323,0.357461309166,0.458676767228,0.542029899613,
88,0.890653025499,0.749910002724,0.632696556752,0.65314405399,0.632646966929,0.54230024643,0.370562031065,0.290090494217,0.397591991057,0.507819097392,
89,0.901741671841,0.795104392965,0.69886261074,0.686280533591,0.641368382818,0.545068796136,0.393252057262,0.342512998417,0.438669685532,0.542659731285,
90,0.874436164882,0.819006918833,0.720325938372,0.683669599865,0.64258941255,0.537874155365,0.377326549013,0.3252806378,0.446110476731,0.548063956519,
91,0.861283302333,0.824761517722,0.705622212733,0.678256605216,0.632468117744,0.534399125021,0.3471050404,0.287894499579,0.43438295445,0.550627421109,
