epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.829943219116,-0.69441556006,-7.77227756662,-0.880506108357,-5.4312904532,-0.949435577963,-3.43235788813,-3.60314175377,-0.764532094822,-3.98420085002,
2,-0.00550679768967,-2.30877404821,-0.0152895645951,0.253157247663,0.308615043738,0.181696692005,0.327433017509,-0.279418271356,0.186097778598,-0.0457339892209,
3,0.131755736849,-0.539087136827,0.0787442270771,0.392425986489,0.453853488549,0.469102207405,0.412054935853,-0.286603545511,0.093185844821,0.199847259445,
4,0.050010762982,-0.445619146777,0.413356117485,0.55777775683,0.545649439987,0.532199929357,0.437938679034,0.369086140965,0.116674156456,0.0635637017557,
5,-0.130697377971,0.188604626027,0.576346201561,0.52784360119,0.352939821544,0.524913033685,0.489487696729,0.463375172987,0.273947818332,0.151810431069,
6,-0.220649371721,0.260967469034,0.573027887932,0.518365859303,0.00221789884687,0.483828561025,0.50897038275,0.356395338573,0.291423739543,0.242694618723,
7,-0.109025126422,0.383804470862,0.330002947015,0.501437842079,0.0109308332283,0.505146402774,0.506674927768,0.360353214867,0.375033533798,0.400050073435,
8,0.596031014706,0.500107897337,0.231461621074,0.30393041424,0.547815045839,0.50884077269,0.443393674055,0.465547590411,0.488789474739,0.413882392232,
9,0.724807714919,0.507268980827,0.170156969052,0.378734117897,0.54671020061,0.468600033807,0.470247424337,0.463540824735,0.440991020489,0.41512800232,
10,0.770735962947,0.453055181473,-0.013575090113,0.491975252071,0.540712603668,0.467663241767,0.459546334677,0.450736184788,0.271618724393,0.45275317806,
11,0.7001476317,0.504113319975,-0.296473844406,0.543579481814,0.524593433226,0.53827187162,0.525604490187,0.341117170187,0.39026459762,0.4534517196,
12,0.439028456232,0.62896382535,-0.135413501366,0.518229452723,0.460518917502,0.50896942582,0.473764464476,0.291916590504,0.501194951171,0.45308578222,
13,0.391601438524,0.625661869005,-0.0920092987989,0.541470979888,0.487364669189,0.515656821617,0.514387790004,0.330673220777,0.498936113178,0.427163387778,
14,0.661078605459,0.64107762064,0.376097322247,0.527106767402,0.505491342291,0.458837334919,0.494400893891,0.414415995089,0.479005370447,0.395588938867,
15,0.745701882598,0.641032800854,0.512195844594,0.478961512227,0.50677772576,0.482563884377,0.508289330049,0.439023355844,0.439962815305,0.40234721594,
16,0.750354835964,0.611477493522,0.507452232802,0.449319439093,0.513370560018,0.454174802252,0.509453062685,0.453756386101,0.417648943095,0.450102972365,
17,0.741682476582,0.578443198186,0.538937711417,0.4308667895,0.405850190179,0.410700483013,0.469022385684,0.476333714966,0.425746702533,0.43890763894,
18,0.733376181178,0.564886067164,0.509921593568,0.419440915225,0.382352398058,0.360285543834,0.437550169553,0.460271854768,0.418313282444,0.446225258026,
19,0.739297919478,0.572342722441,0.478420236228,0.439261704763,0.360468626585,0.319130346289,0.4334112325,0.438797058895,0.389688639339,0.444425507905,
20,0.733785590105,0.562148055359,0.431767130971,0.440712498002,0.339756963744,0.315424939548,0.442061023623,0.424078999664,0.391342194834,0.459371090281,
21,0.738708095765,0.553848276041,0.413292384187,0.450611329337,0.326342178064,0.328828189025,0.452110666153,0.387505262442,0.353526364293,0.462980756568,
22,0.753331358245,0.552073923859,0.406657945681,0.449055472018,0.333359713357,0.343125909967,0.465040937991,0.416100031428,0.32645022238,0.481457475365,
23,0.742646210261,0.570530958926,0.422286018723,0.476707269854,0.373852250943,0.371610696235,0.494703534996,0.377535465438,0.302633650469,0.491434795586,
24,0.74765202865,0.618834016169,0.428709462648,0.503770263211,0.443033297461,0.398879398985,0.469259737022,0.296851036577,0.2604238099,0.471677261437,
25,0.758241841337,0.629114019499,0.418355081923,0.531655004803,0.495804925851,0.463937664164,0.535067721457,0.309155101495,0.299842764971,0.452636982209,
26,0.759751903142,0.643066361577,0.4396957045,0.539148101283,0.523060678799,0.504525365124,0.541768210071,0.416453368057,0.363281546843,0.462583253772,
27,0.770609615293,0.659208684329,0.476836272263,0.535628805595,0.499750157732,0.518363879579,0.475686893429,0.465970232918,0.401668126955,0.459089029412,
28,0.768468290361,0.663805311119,0.494978544298,0.54869593437,0.503553422908,0.531143362117,0.469816424244,0.488810125205,0.442210228603,0.469592838601,
29,0.756193284815,0.648884297495,0.479012580039,0.51016313436,0.485631847384,0.496002868192,0.422797718215,0.455886586842,0.417989788996,0.462324441589,
30,0.74414198027,0.650901161506,0.509601565329,0.50238836876,0.482868177176,0.488816951451,0.430919958272,0.44574683253,0.430573386715,0.452799898901,
31,0.749715524681,0.662798715869,0.562588272712,0.545265745913,0.481339285416,0.512789194513,0.445812110938,0.476115158335,0.468432885417,0.431535335369,
32,0.770962341049,0.667229095861,0.570405681361,0.545962722967,0.468429667146,0.50716786945,0.469487654778,0.468956661929,0.452290542518,0.435413822199,
33,0.772998994829,0.673534258459,0.561651802629,0.550051979121,0.487777361415,0.50042136845,0.498013516737,0.44810408445,0.44601185278,0.423333425787,
34,0.778791751368,0.660174486471,0.594197696266,0.550884234013,0.482169269931,0.506566093325,0.484979742818,0.428246812341,0.449028942806,0.434957598831,
35,0.782019023697,0.66638714184,0.588952416621,0.559437165655,0.511405992205,0.517966598467,0.481528433746,0.443804987229,0.457973470555,0.419495034579,
36,0.784228499794,0.660898317013,0.577974251181,0.54521016688,0.492146898097,0.497541823912,0.457214213402,0.437143753009,0.435085716153,0.394585057021,
37,0.767123860241,0.665437143909,0.601432242881,0.558744510574,0.49747033609,0.482127261904,0.4524088009,0.418846998818,0.423887494772,0.378193103045,
38,0.739608349412,0.639846837462,0.611265797053,0.539215775372,0.499631999714,0.461004041438,0.461690124165,0.429165725754,0.380187342339,0.370498222533,
39,0.776980854886,0.655980236483,0.575806132183,0.538133609925,0.4951633053,0.454523873054,0.428087245939,0.417973100707,0.390037437372,0.400172562363,
