epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-9.73867187258,-15.1741712694,-33.4203817053,-23.1347065623,-38.8454180481,-11.5002257283,-8.94103394205,-7.64658737863,-16.6792231921,-6.23876144423,
2,-14.1507772194,-2.94304224566,-6.17380080096,-3.33360185064,-2.0679815984,-2.24413908941,-2.35949489926,-1.98084556677,-2.38797386233,-3.29457780723,
3,-20.4587199809,-1.30770823274,-3.20062370752,-2.61793635518,-1.62835506545,-1.29053260907,-1.75888278216,-2.04569070664,-1.43769213359,-2.82932452595,
4,-17.6652697485,-0.764686314171,-2.017513524,-1.95311275681,-1.74638475265,-1.24221219605,-1.91213379376,-2.12770784642,-1.22216085026,-2.52368453088,
5,-11.3797849926,-0.751336279659,-0.814581678052,-2.26522814445,-1.16657493458,-1.96530168908,-2.27615031459,-2.67084549041,-2.28064684157,-2.71824251821,
6,-7.55421355159,-0.624307713349,-1.88749779342,-2.58963740627,-1.99588896273,-1.11290543213,-2.4902073394,-3.35939169068,-3.15886208995,-3.05658100321,
7,-6.56820704841,-0.90409496032,-1.39340400535,-2.6998823845,-1.08937229999,-5.50512871737,-2.16980145555,-3.36553784514,-2.34093943319,-3.69978019345,
8,-3.87502944724,-0.808745291787,-2.13888941234,-1.7374505524,-1.1555860017,-3.95064153573,-1.67206017614,-1.93506776651,-1.26261853168,-1.34114960086,
9,-0.390727693037,-0.602832361403,-1.66894270825,-1.26999329051,-1.15101235925,-2.19427612845,-5.03725128325,-1.24301396787,-1.15010843125,-5.76623916562,
10,-0.0954766386079,-0.752718702266,-1.7363395885,-1.12923258746,-0.975398743023,-1.22088037719,-2.50546883196,-1.2319561504,-1.44265020441,-2.93810335878,
11,0.00890610007487,-1.6064210781,-1.10241345239,-1.42012773382,-1.02120068147,-1.66698379677,-1.50795929241,-1.23168901431,-1.1835468246,-1.3850094567,
