epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.49423094496,1.55078916153,1.40573042932,1.35934761955,1.6856317849,1.46459721466,1.40365179997,1.27593730974,1.35437305541,1.48557985862,
2,0.763292332413,0.93083823619,0.949249886029,0.874781635242,0.80036874018,1.03735038344,1.24350898714,0.797078554738,0.860997146738,0.866578180772,
3,0.688212673875,0.71882994225,0.799698526678,0.791831747639,0.700117485457,0.913445357167,1.25254236532,0.735627393416,0.874090808977,0.828123059238,
4,0.793640144935,0.691267087778,0.752290833307,0.939428877697,0.710549664844,1.02098290176,1.29168515494,0.756890839727,0.783951818828,0.850242232592,
5,0.867335078345,0.719586000292,0.92947714196,0.863204769848,0.828474815802,0.930255434898,1.10714293946,0.839406478753,0.73304089364,0.767587110311,
6,0.771821917636,0.808688156969,0.885574889953,0.732986253548,0.81920467282,0.759688328156,0.941485101698,0.838608471247,0.737121389867,0.764080178392,
7,0.648894028664,0.701670854485,0.732326621078,0.7070984497,0.745251753789,0.703687671917,0.852902492518,0.806389340133,0.725501891515,0.785045426632,
8,0.526199331003,0.636587149178,0.66509756687,0.725355242542,0.683543871079,0.685738103005,0.778974949531,0.780563810579,0.716982369108,0.784429368721,
9,0.458113590772,0.589860540147,0.646982169844,0.758035095194,0.686950928718,0.711516168918,0.702185403758,0.767089429844,0.715926293677,0.7549577102,
10,0.443303397795,0.616336195382,0.649949470789,0.715747350746,0.685410851846,0.693692439279,0.691361757004,0.73642672239,0.73519487594,0.735596776631,
11,0.441582509946,0.676410983637,0.683521468826,0.70196236924,0.691780511019,0.678979875367,0.682490698407,0.711891090373,0.753056452165,0.727432174387,
12,0.439426590883,0.705737442776,0.694388786666,0.681061487481,0.691162321825,0.675924366292,0.673336116246,0.710349896056,0.77391318749,0.723494896109,
13,0.44032800467,0.69667127515,0.702222849004,0.679658448424,0.699696499132,0.6754631434,0.669914122767,0.710299338072,0.776443662067,0.718684949804,
14,0.443712707327,0.657491777496,0.69827713854,0.725339642917,0.732368907683,0.671951928422,0.674194657408,0.716813074275,0.76382409063,0.713121325188,
15,0.460956557921,0.595553698298,0.688283111024,0.699988669124,0.712105731124,0.690736562009,0.726415047215,0.737771706565,0.762511700472,0.715851575056,
16,0.44652262627,0.592190802155,0.69188097141,0.674270858604,0.695358642971,0.725028559348,0.816542758429,0.739866830404,0.781789060714,0.72267332411,
17,0.440063131046,0.59193080126,0.680635449432,0.696102261288,0.681955854455,0.741790131529,0.827262160691,0.744688442483,0.785523816702,0.72876266759,
18,0.439907316116,0.607190000623,0.680104422587,0.713487594575,0.666237313168,0.761363078091,0.85317308501,0.758591712411,0.778912202949,0.732044762447,
19,0.436479447206,0.60654997195,0.672308542361,0.732379078622,0.664795052056,0.76115447186,0.846471590118,0.745697216323,0.755820968172,0.726584431596,
20,0.438071420558,0.584016771369,0.653457049852,0.721664726255,0.6608412064,0.745753432404,0.82184723763,0.729181504863,0.736189984752,0.725075116187,
21,0.440173485295,0.58424065394,0.643960859442,0.709375661906,0.666067800595,0.72667512436,0.801590712451,0.703472622073,0.709927920819,0.722842514422,
22,0.458318988048,0.576229533579,0.670094813486,0.690423129016,0.710347468068,0.683539304945,0.750785950044,0.675155975727,0.699818785857,0.731721816477,
23,0.44768939126,0.550498305052,0.688455765627,0.68159735225,0.74626945076,0.669285563697,0.704425851856,0.678549733612,0.707819506979,0.733709880587,
24,0.44107495218,0.557489969887,0.691794840465,0.698228581589,0.740735245875,0.686185289716,0.72764839342,0.695663860986,0.725568321284,0.730789750629,
25,0.433026250995,0.549473435043,0.646067001437,0.699743960143,0.731303493451,0.695025818088,0.72403121146,0.70318820578,0.731317495435,0.73047286029,
26,0.439934097198,0.567196023683,0.677546445466,0.725767303811,0.746167015662,0.725690957784,0.739323982516,0.708341845539,0.728345125832,0.731386313272,
27,0.444603017467,0.582058580049,0.704372613865,0.707608166889,0.710386557535,0.712477364194,0.738087781126,0.709941624334,0.730046412247,0.730513990031,
28,0.421866319403,0.55790012667,0.63075822924,0.725850528322,0.699840251604,0.708202895974,0.703939237569,0.705658283767,0.714478372896,0.717267313577,
29,0.451729379242,0.613482814842,0.705375968892,0.842825155043,0.818186861861,0.805401631892,0.798136344351,0.731323615388,0.73831061138,0.727245519799,
30,0.43703996608,0.621611857131,0.662587394749,0.860329564521,0.806739505147,0.792560736002,0.768650239333,0.734549282659,0.736022236744,0.730098607902,
31,0.423076645934,0.569792125714,0.624646637794,0.776372844202,0.731421217356,0.719754804027,0.711232600621,0.703159275848,0.710039985753,0.723086527387,
