epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.82234086852,1.4181313685,1.49665226,1.57636324563,1.51879918502,1.59732196878,1.82338695819,2.04893759785,1.7150300816,2.26005167597,
2,1.27061562444,1.84661933605,1.46992904004,0.740001318459,0.835554615052,0.850199152261,0.817240822962,0.819979763615,1.12040297665,0.817420676392,
3,0.610137776391,1.29208673341,0.83652889019,0.771316893882,0.833383172986,0.902802898849,0.864552744939,0.738147400423,0.744079868926,1.02775453479,
4,0.723971797975,1.37020230976,0.824587419044,0.729473454643,0.762178841823,0.924467473623,0.833116142559,0.738931097884,0.799506657019,0.876305705751,
5,1.25780156604,1.23291775445,0.952970273646,0.666193333245,0.66804758093,0.722163820117,0.728393546035,0.796286251801,0.901223185591,0.716706245815,
6,1.13147470012,1.00605252173,0.776268659693,0.659195432427,0.681017312116,0.727336921929,0.732043860072,0.768486064951,0.786188958209,0.750982852875,
7,0.930488644719,0.756962260285,0.664424550009,0.69269367438,0.679197042731,0.752680664978,0.706164718885,0.746220802785,0.701447720145,0.810830325698,
8,0.954434248886,0.607941367991,0.697254461317,0.759566582463,0.703822457198,0.722617291809,0.769418727359,0.712884270126,0.701412888339,0.739257289105,
9,0.855067094822,0.682673782338,0.633281998807,0.691942617674,0.790878560244,0.687216277596,0.785860834755,0.747052320117,0.705549350249,0.720407954753,
10,0.636778012851,0.750703370746,0.652657897943,0.670173329577,0.788070834517,0.686761815335,0.705307173973,0.725436379567,0.707908860731,0.723067556231,
11,0.65758471113,0.810722108618,0.636229621008,0.667495870104,0.796965918751,0.699474070291,0.684219637367,0.712200416939,0.711662691594,0.722439859689,
12,0.673663325385,0.809604240742,0.734573849738,0.65689396457,0.731252709315,0.784524818808,0.691718222155,0.714107710607,0.735701976923,0.773731060681,
13,0.764816505818,0.737963395288,0.866959513408,0.665622037232,0.720191836965,0.775681690707,0.70239582703,0.71276810807,0.730944459328,0.809722319568,
14,0.694089106582,0.649397862397,0.780171809731,0.661881425504,0.737964255807,0.699665340878,0.703715214878,0.719551550793,0.698118291514,0.743533584248,
15,0.576056482308,0.605289950496,0.709576921735,0.675146977604,0.740113029893,0.708812724205,0.724444896216,0.738741212338,0.706431582147,0.719458903283,
16,0.492977389614,0.605472493557,0.670568446729,0.741082531703,0.746099446712,0.752941017682,0.719128031283,0.744244497134,0.708315870904,0.718047405107,
17,0.48037436665,0.637243029701,0.661194886122,0.775337514458,0.783132919437,0.769681447349,0.712580877289,0.745492331996,0.709203552475,0.715745599181,
18,0.481899720855,0.642892996248,0.672123992507,0.765852483181,0.802385343786,0.805921930537,0.72156642254,0.760422761888,0.718143239225,0.719215064027,
