epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.10079509817,-0.685061052594,-1.71921744712,-0.444923308426,-2.22823699379,-1.2664549856,-1.18517512755,-1.29030392219,-1.61040280444,-2.59872817564,
2,0.609078362908,0.604364719304,-0.242455280709,0.160165764675,0.285244941095,0.0547787960855,-1.26729012554,-0.0650231189033,0.433872952082,-0.328177921393,
3,0.472356109266,0.58134950625,0.445903547395,0.229205220834,0.138882811625,0.0694889575653,-1.58550340733,0.111838775268,0.485067140522,0.151163568309,
4,0.271596434671,0.630079610355,-0.952400060744,0.333001058801,0.370938761309,-0.0628821278642,-1.40139143274,-0.476402410768,0.536346252285,-0.0688785637892,
5,0.34895095535,0.522719590348,-0.0259282758218,0.453558128313,0.399638704065,0.17967572845,-0.466629660278,-0.502704409913,0.534661437488,0.311727780796,
6,0.458796232954,0.253590033445,0.525077965903,0.49776748797,0.412497429362,0.368913942762,0.33943343988,-0.30428417802,0.47281433973,0.497875196097,
7,0.587011105074,0.390882564807,0.454863910009,0.509928605431,0.556887238423,0.390823592976,0.41030626405,-0.144223538936,0.466205130765,0.454408608965,
8,0.749336989322,0.635175703324,0.502992173089,0.571892995305,0.379993072806,0.383554858102,0.452494704229,0.163861721837,0.339434142994,0.406187398255,
9,0.779283616179,0.660081681054,0.515673010989,0.587096448302,0.392878764673,0.326259467353,0.483590518929,0.363989246162,0.314049432676,0.216949551347,
10,0.754860731598,0.520161054892,0.495482651173,0.596729760142,0.569763508163,0.362412249254,0.518081720098,0.447391554529,0.35845305271,0.106571768978,
11,0.768910483574,0.471339540944,0.550016598225,0.554811663003,0.582203353894,0.472664724347,0.527565517708,0.421850532904,0.402571906245,0.240279868391,
12,0.772206450933,0.57929381704,0.613533708725,0.528339621838,0.594351958665,0.570747780571,0.487520351263,0.442444687871,0.465933662472,0.358339834299,
13,0.778732057083,0.636099827031,0.635854238926,0.512090540901,0.579344561942,0.584893637308,0.525208909019,0.457550627292,0.433187897087,0.453637087184,
14,0.763753062424,0.693901489504,0.638554523342,0.498901353306,0.565633051387,0.587378004781,0.565235827969,0.493830040823,0.511402471109,0.47620452968,
15,0.734892755558,0.611877482973,0.648097754361,0.391639803423,0.512083340585,0.592758782306,0.596856391167,0.58404558056,0.52545939498,0.417687967312,
16,0.708686455723,0.456377341719,0.651139913588,0.432432710424,0.488242933434,0.594010833477,0.581142762928,0.618982763361,0.533161864504,0.426888383964,
