epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0550926348372,0.0540612954984,0.0537076431197,0.0497485790718,0.0530014429163,0.0710353092699,0.0706886002621,0.0628034784385,0.0573952083269,0.0537191993356,
2,0.0286955215732,0.0371608594924,0.0330278172964,0.0252690012784,0.0263205562894,0.0268050569091,0.0345069910452,0.029482471858,0.0387207167548,0.0283282623936,
3,0.0196844085552,0.026097374368,0.024841395638,0.0342008686821,0.0258596326789,0.0258719383383,0.0477709441724,0.0250250712408,0.0451696381609,0.037473120971,
4,0.042509127735,0.0216798547757,0.0273837131192,0.0337568845998,0.0255797892056,0.0254241096131,0.0330018470924,0.0256941170873,0.0412103792307,0.0478597133561,
5,0.0346419289577,0.0210300398583,0.0319553004967,0.0327775783179,0.0250517444326,0.0256448995476,0.0315304286699,0.0270435934197,0.0383276165817,0.0489626206644,
6,0.0248904678035,0.0216971308144,0.0328674553594,0.0266303474344,0.0260224615479,0.0253670162394,0.0249277324758,0.0272418489554,0.0286901521679,0.0428011189408,
7,0.0180706995312,0.0238192612339,0.0319326054396,0.0246356508921,0.0263409079355,0.0251487509017,0.0257122725246,0.0277328940988,0.026480228523,0.0287790292366,
8,0.0180271958872,0.0224849953212,0.0300072635311,0.0237364783537,0.0248543600492,0.0247810305126,0.0264225694471,0.0272844021114,0.0266377548201,0.0269709127106,
9,0.0180469639519,0.0219786561925,0.0303464346594,0.0241361043501,0.0245371512443,0.0246587118599,0.0278048939262,0.025183779452,0.0255206601512,0.0299194454669,
10,0.0188520012642,0.0238600193674,0.0275938578775,0.0259560366705,0.0242790141555,0.0244496331766,0.0265829943194,0.0243967731246,0.0259729932376,0.0288040980213,
11,0.0174032396793,0.0259012381828,0.024017892184,0.0273489024722,0.0248515044918,0.0252328971752,0.0252326814919,0.027430655603,0.027602625937,0.0281168547388,
12,0.0189387702832,0.0237689329693,0.0257584768915,0.0316883462837,0.0269436598276,0.0271353467175,0.0257427882511,0.0265157073511,0.02559920495,0.0264564598034,
13,0.0206562211545,0.0230141542681,0.0309503665369,0.032417888194,0.027701065531,0.0249625185027,0.0251308960092,0.024871947774,0.0255401527757,0.0250743107376,
14,0.0184372548715,0.0227373415701,0.0308338318803,0.0304331116692,0.0266229342057,0.0242432432476,0.0247888054883,0.0249218630451,0.0254551088201,0.0243749377505,
