epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00287641032913,0.00264636192368,0.00318015839745,0.00279016829517,0.00265012075069,0.00296158714987,0.00594524006069,0.00447179662828,0.00734746309885,0.0106587913468,
2,0.000497716045269,0.000942882926036,0.000547565605306,0.000638891192628,0.0012849214368,0.00102088585707,0.0012959051577,0.00189050256933,0.00111872691209,0.000812436689622,
3,0.000376700409887,0.00110043947124,0.000703443996555,0.000688216061772,0.00169205371986,0.00167829398472,0.00092683352399,0.00228330319111,0.00113239747759,0.000727436461255,
4,0.000382652249571,0.00107220426798,0.000831579503959,0.000638160691697,0.00124836796322,0.00165116173436,0.000777283008342,0.00167457974249,0.000992886827322,0.000762195917987,
5,0.000380402740408,0.000984529902032,0.000892730139391,0.000658962455084,0.00106121520334,0.00156509378257,0.000725577492575,0.00153781441207,0.000875783539888,0.000833725378658,
6,0.000357212541596,0.000831577572953,0.000912661742909,0.000648583659093,0.000809827582142,0.00163875764078,0.000730705072299,0.00147776420571,0.000858219685535,0.000873195372093,
7,0.000353238274398,0.000586144942083,0.000952213401009,0.000613117072405,0.000684260799896,0.0015226192653,0.000851874552691,0.0013128661172,0.000785781667002,0.000734063150269,
8,0.000344669575076,0.000447682400622,0.000801984566143,0.000534443663519,0.000611488826476,0.00128796077095,0.00117245539856,0.000969426697874,0.00071007967381,0.000644132981685,
9,0.000418163164238,0.000434271503482,0.000724586932257,0.00054004136926,0.000572013392313,0.000980564699378,0.00120675794603,0.000802636415029,0.00067764427037,0.000648550763368,
10,0.000600981427804,0.00044760796506,0.000638219182194,0.000539314912322,0.000561060264756,0.000758823103123,0.00099539233183,0.000629081489155,0.000618168018539,0.000608694885655,
11,0.000696218521817,0.000420635546953,0.000513662364788,0.000559253439991,0.000561066791728,0.000731153161098,0.000861136358615,0.000574048379417,0.000675661393298,0.000619099279742,
12,0.000644091453972,0.000410500467936,0.000494850085062,0.000615879428968,0.000574586783035,0.000713469188565,0.000709179203655,0.000559640616249,0.000756379668566,0.000687717778357,
13,0.000479669556992,0.000410826535907,0.000503181200466,0.000674145658127,0.000632455099147,0.000750314532683,0.000626544680867,0.000544128312784,0.000744465129316,0.000890884085125,
14,0.000375702197098,0.000425382203359,0.00051561252548,0.000659840838215,0.000654486581361,0.000736758603705,0.000584050456466,0.00054758030231,0.000636545019757,0.000908917950197,
15,0.000391997436125,0.000423482612248,0.000508142931351,0.000628423883785,0.000649113045454,0.000778871319936,0.000607140332006,0.000547485056559,0.000557281777272,0.000713108464646,
16,0.000395408955013,0.000480275131751,0.000569572458811,0.000677003955751,0.000683464498767,0.0006885519178,0.000673232791401,0.00055584546593,0.00057475267212,0.000611772848692,
17,0.00039685413038,0.000501169423805,0.000561460994566,0.000745601714013,0.000684358325836,0.000620422105936,0.000664726432228,0.000547294915771,0.000612689220238,0.00060862354075,
18,0.000350861647124,0.000502643268075,0.000544988023286,0.000764519327491,0.000655263096436,0.000629313093655,0.000681678162327,0.000544117616911,0.000600349586442,0.000607275613533,
19,0.000356988668202,0.000538623232096,0.00061330368948,0.000835548394216,0.00063893757311,0.000602313011243,0.000604135305432,0.000542858829024,0.000599336794398,0.000595624718618,
20,0.000351941625717,0.000499031341024,0.000665517164117,0.000819529568257,0.000606250957011,0.000602595830467,0.000566447988615,0.000523090077658,0.000515671081011,0.00055630662552,
21,0.000319046270876,0.000446850683863,0.00067669043678,0.000803561608282,0.000594687934853,0.000580506503556,0.000572673549561,0.000528948523277,0.000505567942199,0.000550231060249,
22,0.000322620857195,0.000446648760286,0.00072964102248,0.000721524412669,0.000605456844989,0.000570773167166,0.000588158219124,0.000544052552488,0.000509611792861,0.000543303308868,
23,0.000315191435441,0.000437372922028,0.000663101454465,0.000655624573554,0.000661723996948,0.000580205399398,0.000573348608898,0.000572838957504,0.000511753883271,0.000547369367693,
24,0.000311993671405,0.000431769526243,0.000601028026948,0.00064706828262,0.00064405658316,0.000596233850924,0.00055820823621,0.000567709046739,0.000519927657437,0.000544050124853,
25,0.000320231184579,0.000437248296829,0.000600820424483,0.000651918500029,0.000654275364696,0.0005852890625,0.000550780737353,0.000575667822043,0.000546119740079,0.000558159573665,
26,0.000306592163158,0.000458740844735,0.000633860811942,0.000653565734542,0.000659172032188,0.000608223021087,0.000565474439597,0.000591348149539,0.000568230135531,0.00056951249881,
27,0.000326385414932,0.00049276127042,0.00055933876203,0.000615433504716,0.000650254840557,0.000682803827221,0.000561490998166,0.000595762789948,0.000563766279039,0.000557579620598,
