epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.38568245496,1.54349444258,1.28128223441,1.67193849907,1.36264010732,2.15905629579,1.59559334312,1.94053287054,1.95103891316,1.92966370741,
2,0.772014071279,0.760593968379,0.635166208318,0.738343169393,0.728405544175,1.04065588772,0.749389035578,0.742653064526,0.742082784812,0.731989062192,
3,0.647886306955,0.621609442101,0.642228386114,0.665525366129,0.699254034793,0.869209513272,0.696364768261,0.802869280956,0.841195019195,0.789725018963,
4,0.520854556238,0.579407000959,0.640320472587,0.655485957841,0.712792257046,0.817648074105,0.692997741058,0.88660629298,0.956405938581,0.860135317726,
5,0.474347762911,0.574714928039,0.680457635742,0.673158755397,0.706417197404,0.803394266117,0.668345384513,0.917893986432,1.04199522139,0.906316089388,
6,0.47861884229,0.578425029732,0.695994430929,0.737614430832,0.702982425592,0.75534880697,0.653642555543,0.85806132758,1.06812831098,0.809640141041,
7,0.541741977314,0.579415356935,0.63929533733,0.82994321646,0.721045028994,0.701076812987,0.672899343712,0.851582060052,1.12771864591,0.763370249745,
8,0.647286695745,0.59058125457,0.622325267632,0.904858194628,0.80674184582,0.677776071455,0.75800089899,0.864682639218,1.16988148025,0.762395958327,
9,0.580158423214,0.603583881013,0.631674282159,0.759363031646,0.875864861537,0.698712746565,0.833604745774,0.696788995326,1.08145793311,0.72048435409,
10,0.46936289652,0.666572896303,0.63846056491,0.633504551238,0.930153898648,0.747326352439,0.878273115993,0.667695781398,0.947746373206,0.706926191874,
11,0.447283241704,0.684382623127,0.60654039452,0.651550465068,0.928741878394,0.758352820251,0.811216521968,0.739934179442,0.810116954853,0.697238127532,
12,0.463315199448,0.682188962076,0.615232344209,0.750587786244,0.813787693982,0.735093218446,0.733423500357,0.761263705185,0.700729489818,0.6873373777,
13,0.455472719368,0.622670042518,0.701648591256,0.784861846287,0.654782438201,0.669060973489,0.668803524623,0.661916210746,0.647005298102,0.658207093054,
14,0.452261412894,0.624549441039,0.779209484317,0.800741216602,0.638199022845,0.644903342584,0.634684417517,0.642559897967,0.643813616297,0.652107889989,
15,0.459150310257,0.637349847205,0.799586564867,0.813898900691,0.643369577125,0.643877869608,0.635436843361,0.652394521957,0.63867160323,0.641421632442,
16,0.471428592525,0.637910149194,0.765628146584,0.764733394846,0.642750420636,0.64390393579,0.637345719722,0.667091421284,0.63461682284,0.660686330765,
17,0.508240503815,0.631324200304,0.761269540278,0.750353762363,0.630733540177,0.652823336208,0.625224156111,0.662773577381,0.630274527798,0.656622319776,
18,0.555206081475,0.621075727177,0.779667795814,0.71567458454,0.640499393577,0.655556352003,0.62561331147,0.648157151291,0.629571103488,0.705182289888,
