epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.62187772776,2.31766303797,1.65412778658,2.0482770713,2.33193018032,2.42422479392,3.11785587577,1.59522257897,1.5671637147,1.56817931346,
2,0.830454768926,0.680610908207,0.952612940998,0.912682418407,0.954055853578,0.862729224556,0.830367832252,0.755311568848,0.751614826469,1.02551152167,
3,0.830659251694,0.674590245919,0.824295306627,0.75544884957,0.912906893084,0.795782283906,0.834235957895,0.73057046089,0.793934159587,0.831593779722,
4,0.672887493088,0.84467221044,0.690736999946,0.936707746005,0.963780290722,0.77819829841,0.839561005905,0.690634638534,0.998083559052,0.712191984165,
5,0.54586305246,0.910097706456,0.668824003571,1.09514774732,0.995327461323,0.765146165961,0.811133584874,0.686478817168,1.02848277561,0.783843450358,
6,0.548244198081,0.891819380556,0.748443906778,1.13822455435,0.973230548418,0.761413131913,0.768409210928,0.788310800395,0.940865928141,0.899741984654,
7,0.531191197024,0.700899715613,0.890933811066,0.893422816153,0.992010676407,0.756907119027,0.736413563625,0.785755755795,0.84670079575,0.821226664788,
8,0.568209758682,0.621309045672,0.710811560309,0.794178641127,0.975753869917,0.787270099978,0.724564889946,0.724386570325,0.755008135751,0.768895822914,
9,0.631780299619,0.632521539287,0.664742090781,0.748744798329,0.881222959458,0.863829794667,0.804646747026,0.668563877711,0.754206173443,0.704060388337,
10,0.517178047952,0.632401950689,0.674455444447,0.744898398523,0.763828434636,0.824292822755,0.828922570016,0.778401899328,0.789023961895,0.722063519847,
11,0.518536453152,0.635977051353,0.714592131205,0.668190788303,0.726557910667,0.74158990145,0.769553800228,0.902484544451,0.779384847043,0.722660921542,
12,0.524564276697,0.582543274082,0.806666140832,0.684000544551,0.727439849118,0.739483706658,0.768017141168,0.926767395835,0.79802380649,0.761867266993,
13,0.567199079423,0.558137769725,0.752128555214,0.689230262501,0.75278057285,0.680019475819,0.704816487328,0.848377315083,0.719494734696,0.82147752689,
14,0.571819763481,0.552885813284,0.751655316083,0.662298632616,0.75339462357,0.66463109022,0.6711514854,0.955503524786,0.686975955479,0.841273733596,
15,0.533331539478,0.557462196462,0.694451441006,0.642240842103,0.737302595252,0.72956205725,0.666950603373,0.878323211868,0.650729549689,0.888968297552,
16,0.537806921615,0.561714465491,0.64315752874,0.64992461682,0.699486046526,0.812004921063,0.677442836715,0.735416216808,0.679591136147,0.919381910095,
17,0.521061239459,0.576305101816,0.606126349824,0.673995612725,0.637337696426,0.83100779714,0.672393896661,0.647876623978,0.73617791341,0.850389605995,
18,0.484463924691,0.572441245434,0.597945661395,0.650822228669,0.621138511064,0.808110161193,0.656518199481,0.622804306273,0.685023947667,0.74188831971,
19,0.57497145472,0.586773147197,0.597146836406,0.669148769473,0.624305607262,0.722178286905,0.676177109715,0.619431532625,0.642781704506,0.708411669479,
20,0.653160091131,0.575533122354,0.607143001571,0.664281150274,0.708159159494,0.630293317379,0.709423229839,0.612739623683,0.655186839813,0.678573600166,
21,0.5209535545,0.569975170677,0.598776398519,0.628319096556,0.79035793277,0.630810909266,0.633241479867,0.610017127549,0.644640607161,0.65262973019,
22,0.486742571994,0.613017002105,0.631287918645,0.665945005928,0.745702624627,0.628414241307,0.643016018233,0.615023071182,0.63292393992,0.654368240756,
23,0.505571603879,0.725361889962,0.647505148757,0.683845515702,0.718432679352,0.626201461967,0.645587730761,0.620284541193,0.629621933896,0.704895869219,
24,0.586217903212,0.728779597173,0.667330572233,0.668244807141,0.70605371915,0.635741351928,0.657051191581,0.621248233532,0.635646284933,0.749617465851,
