epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.12858767487,0.0842231356084,-0.354315040057,-0.588584118771,-0.0733951680386,-0.294882798383,0.112112910748,-0.119751081236,0.188749359008,-0.332548415391,
2,0.119668594088,0.747727393307,0.735405766262,0.557712912045,0.523977367305,0.483394404195,0.552162618304,-0.00125982625882,0.278720155275,0.64922558075,
3,0.202053351162,0.805909660942,0.592986064896,0.404630135467,0.745636417509,0.715707631528,0.732712730578,-0.18712214805,0.733089512257,0.734506741142,
4,0.33309480667,0.836630046632,0.656486202572,0.325398639526,0.661317233734,0.622960575622,0.702872323476,-0.0763985911325,0.757331879657,0.717245585523,
5,0.405332158193,0.804622810979,0.6203005395,0.334738856632,0.614806786812,0.541751620756,0.669720598496,-0.0880725408854,0.711405260145,0.627003460322,
6,0.47830764836,0.836664763461,0.669609893084,0.391325190183,0.599428571866,0.378980700323,0.614400338371,-0.0465918126114,0.652044847654,0.40433850437,
7,0.688783195416,0.843162500531,0.709983583338,0.517717154869,0.550691454375,0.347390980556,0.568448892429,0.256450635498,0.66268782965,0.17545090926,
8,0.875084679022,0.816432699821,0.686650640652,0.679198224214,0.692006625765,0.342152352777,0.336312752853,0.42124558041,0.595510744996,0.211170567247,
9,0.731126571393,0.784028578198,0.769884684288,0.785782125852,0.759509762684,0.416329728618,0.149691831024,0.515269273163,0.516751057285,0.357789970816,
10,0.676459740412,0.766347479094,0.750330869235,0.796837717605,0.762348571094,0.513180981843,0.126299179411,0.598012690241,0.39303034286,0.434246143638,
11,0.808944401143,0.740658610107,0.62651324072,0.773744154777,0.736228403713,0.537584897222,0.173886063991,0.562249161692,0.36377026374,0.548722219829,
12,0.884264424601,0.806361022113,0.57342519672,0.691842882187,0.575506718392,0.613912569722,0.279539777546,0.472404803193,0.380894564588,0.704182738171,
13,0.782496261307,0.834640122625,0.445985276396,0.676428979422,0.471893239032,0.567985768133,0.424662754602,0.346956817199,0.484756769603,0.743738027006,
14,0.725822404544,0.810956267704,0.345189223915,0.605873240648,0.508699288352,0.398350123725,0.571337612798,0.222273139931,0.627739419734,0.673867129587,
15,0.829086051107,0.671543213452,0.436013993996,0.572629897527,0.62839300247,0.298047535398,0.704441599744,0.285780009375,0.754055854669,0.555141853796,
16,0.890195448449,0.485314774731,0.685354110361,0.649981391348,0.693736336486,0.364119361508,0.734732177734,0.424611097635,0.758262902061,0.475914970897,
17,0.882643347484,0.544283484882,0.778201976112,0.718415317345,0.717810968001,0.459786471771,0.721971153935,0.529801865708,0.735865275628,0.517342042804,
18,0.869914333717,0.59364790988,0.759937060669,0.756490381556,0.715946345792,0.56461425581,0.717399864404,0.594759307408,0.762646205001,0.505895984465,
19,0.860523552198,0.566430024312,0.745525684279,0.761017430663,0.68727892205,0.700271324872,0.754146128385,0.694579535082,0.781952334142,0.520271639085,
20,0.807802520841,0.584601993347,0.734697767223,0.726911083551,0.682765804331,0.767415927709,0.760414269024,0.75845333902,0.727241349881,0.512152046013,
21,0.812826303414,0.631138535637,0.675073433056,0.705531426703,0.673248195989,0.717140827957,0.751426516514,0.762265490789,0.668453421271,0.563924896689,
22,0.879495110686,0.696799137499,0.640099841672,0.615152221589,0.661076441363,0.648105925426,0.759259994812,0.761668464433,0.659895721861,0.582565428112,
23,0.890016830425,0.739003811463,0.63282347469,0.517670996688,0.606678418548,0.63949034252,0.757604870045,0.775654601597,0.671217331378,0.572994210904,
24,0.842188998484,0.732852582463,0.60256250401,0.481835368915,0.533729138939,0.624491449223,0.757283080323,0.768182597845,0.660019660142,0.58680464849,
25,0.824437687323,0.750564826134,0.587571849543,0.519941683317,0.584221430833,0.689001139039,0.765554581624,0.784320821759,0.775877440857,0.693898386616,
26,0.765971058308,0.761956970332,0.584249520346,0.546497342147,0.649730863112,0.752198958567,0.769350607752,0.772567058356,0.785974750334,0.736167803662,
27,0.733730144981,0.790365108868,0.636531319052,0.631301942454,0.703171118577,0.770849630271,0.774807721008,0.771650311505,0.787063925479,0.770050801851,
28,0.693837994026,0.799577396499,0.688317974875,0.656831129936,0.744502511094,0.762649784698,0.777599744229,0.77806076356,0.794929184423,0.775613671766,
29,0.683185703,0.83132310061,0.686598543945,0.603781221645,0.752646252158,0.775488590095,0.773519040321,0.781342179327,0.790274030981,0.779614385262,
30,0.713724327099,0.8265862374,0.708367071297,0.644057049711,0.747575561743,0.779010906663,0.778180954219,0.784123426169,0.756415488793,0.780796635141,
31,0.727253297564,0.824531824126,0.724612127485,0.649824916967,0.735086526736,0.773658111133,0.772990844008,0.778909664309,0.764200034291,0.775491451699,
32,0.743888737004,0.825910466553,0.739219138433,0.686538368658,0.740918050501,0.761348630286,0.769780616369,0.766461923567,0.776107837874,0.784410955156,
33,0.813757676776,0.818274933979,0.787914603513,0.732875502417,0.734688493978,0.761798473294,0.775698443561,0.782003852992,0.781567571598,0.781904260975,
34,0.797698706584,0.834229938749,0.774013897533,0.726608525381,0.739917370613,0.751267316138,0.773160208538,0.78694869471,0.781570830204,0.784749936968,
35,0.805961160503,0.849217179945,0.727713407238,0.709619233919,0.741307087474,0.716138982679,0.742504627528,0.729750001446,0.791272867992,0.770742638676,
36,0.787505829108,0.842259787504,0.78568047252,0.744363604999,0.760656261662,0.756861342126,0.757940965133,0.775236584547,0.796519405808,0.773341114562,
