epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.559427450841,-3.52879519147,-1.47193509409,-3.98470588007,-1.59382053567,-1.51540554755,-0.933640039677,-2.12110320609,-2.64632246371,-3.7317377322,
2,0.419831057317,0.385111668354,-0.09738535436,0.0148480435417,0.149723979583,0.326434005525,0.4379259992,-0.0237480286433,0.093245751493,0.427479523884,
3,0.0654266170058,-0.0297183461527,-0.57366895663,-0.269076395569,0.448294284917,0.11593109874,0.422032555962,-0.196677215712,0.17585314596,0.452686924888,
4,-0.0374928790831,0.151892195102,-0.602290686061,-0.254660698049,0.411543603889,0.111217597554,0.404550085356,-0.55645214912,0.23649106523,0.386623429484,
5,-0.0244427782276,0.180777440915,-0.648042658583,-0.292865836244,0.219727222893,0.0632789674265,0.516894975245,-1.03644645655,0.29827803113,0.37925801021,
6,0.0189220450944,0.140786516781,-0.590188482326,-0.0971269446364,0.0367672590841,0.0068910228157,0.390897766059,-0.844239353081,0.231376040892,0.480527771559,
7,-0.0933862960366,0.456940474698,-0.390192280454,0.442251946377,-0.0567565361311,-0.189980352151,0.197817493178,-1.48853469009,0.0356366356524,0.501991349854,
8,-0.0217348385318,0.54143763786,0.0592113133716,0.396772688258,-0.0657053555728,-0.0734490536968,0.485119303407,-0.217264020418,0.0513924592385,0.327749889274,
9,0.181600740117,0.375095694607,0.359453622606,0.0883899285051,0.0964157472758,0.212403682965,0.529115473348,0.459354287194,0.487033803862,-0.197489989366,
10,0.55873022015,0.567349651653,0.188721611919,0.296801905641,0.482838331577,0.420311936183,0.519701949418,0.535344299379,0.560726839793,-0.21957605052,
11,0.701761058728,0.662507452129,-0.310169007861,0.32860359283,0.542851763945,0.463033375515,0.520460069452,0.530143520631,0.554551826706,0.147482124462,
12,0.743045083494,0.625545669976,-0.245928074013,0.305708759931,0.44799015656,0.464765238257,0.518038082557,0.547567002411,0.56102573948,0.380463918232,
13,0.715115286977,0.546257619643,-0.214416835291,0.332668243128,0.295922207466,0.479623302234,0.504845673673,0.549965369812,0.564624330767,0.528840242684,
14,0.677372247831,0.572958901793,-0.227015871183,0.327733150664,0.402189407068,0.473815613319,0.50637967366,0.563572067136,0.57371281588,0.547848621821,
15,0.716118294319,0.638446181303,-0.179936238246,0.369571433013,0.509686707612,0.442447014839,0.542630448033,0.57292713584,0.577273830905,0.556530112946,
16,0.770382866599,0.698308182682,0.0418755021507,0.438279957326,0.542381539947,0.427361578363,0.568542524332,0.58054005982,0.582744546282,0.550468041959,
17,0.687099076679,0.675625565292,-0.036549820285,0.530830365621,0.540583707233,0.405311282811,0.55957116498,0.586182398636,0.575961114541,0.554751218276,
18,0.60268749441,0.485625634959,0.133388275114,0.574214385382,0.492349408662,0.434364250644,0.569477595164,0.603510985626,0.563485841007,0.568199214972,
19,0.646099047221,0.280120868032,0.24765951977,0.580228866097,0.530875413178,0.421347806611,0.57920787507,0.599747424509,0.609690026568,0.568035253133,
20,0.719492715644,0.193436003734,0.523103755393,0.478256941684,0.568524784142,0.464942145858,0.557844138172,0.594837816073,0.615829905802,0.578440101828,
21,0.74769533225,0.197439956725,0.626317416391,0.385987064353,0.569983300146,0.571940060275,0.545107686464,0.603189357562,0.62030386686,0.58553966808,
