epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0553829221689,0.056223356513,0.0553947634399,0.0597065158041,0.0565593247297,0.0523881413118,0.079685844595,0.117036066971,0.0579103400552,0.0645584414434,
2,0.0362514320717,0.0291520306789,0.0289950353702,0.0252506898377,0.0279686543124,0.033569072663,0.0338851158116,0.0534543749276,0.0306747939881,0.0313370677663,
3,0.0365282676005,0.0321177491508,0.026543947824,0.0244914409625,0.0261309485335,0.0289492926228,0.0364953894713,0.050287690713,0.030530443394,0.034828105718,
4,0.0330570517265,0.0242842595885,0.0294549791068,0.0256974852499,0.0272583972184,0.0269781066862,0.0392563285742,0.0368711700823,0.0282886744301,0.03571425816,
5,0.0258079947896,0.021364375073,0.0262593475843,0.0246774707476,0.0292954599093,0.0317839800179,0.0348029671799,0.0246621017005,0.0254494887849,0.0278076081174,
6,0.0244603485964,0.0233333799247,0.0243454543649,0.0239439920441,0.0293165568882,0.0291551757693,0.0284409483865,0.0250497850156,0.025424361552,0.0264568373955,
7,0.0209783496825,0.0259220781522,0.0242787269377,0.0241255234959,0.0275398100285,0.0270081807452,0.0254496711547,0.0299808858957,0.0262199316076,0.026554805674,
8,0.0259501066986,0.0218498470155,0.0228261061442,0.0236488995392,0.025756465322,0.0255409732613,0.0244230172925,0.0300961527019,0.0268487402837,0.0270773331652,
9,0.0233506849868,0.0210146622478,0.0229668878877,0.0253090830944,0.0274496143335,0.0258460991481,0.0253728472856,0.0265302147628,0.0251447811992,0.025138484031,
10,0.021801949384,0.0209812467121,0.0228485235952,0.0248611606043,0.0303336659249,0.025766809286,0.0245263077533,0.0264803840484,0.0259864400533,0.02619478192,
11,0.0240180154805,0.020999673619,0.0243384838051,0.0247943072316,0.035593528888,0.025814111823,0.0242924870127,0.0251625778976,0.0316930277111,0.0275920698339,
12,0.024290491211,0.0229464503147,0.0285668440445,0.0233033793931,0.0411301317654,0.0274760105801,0.0251703871921,0.025263656641,0.0335236009062,0.028715579417,
13,0.0218956520007,0.0242649660127,0.02968360764,0.0253145777012,0.0406222371459,0.0297421418479,0.0245589817514,0.0247098036592,0.0339734199594,0.0270834633029,
14,0.0188911726742,0.0225099376701,0.0278801964177,0.0274139584696,0.0348456626242,0.0272483823668,0.0245364257543,0.0244635595508,0.0297519760086,0.0258426302693,
15,0.0187761332243,0.0250831410495,0.0264322843613,0.0283273022373,0.0315375000075,0.025899359945,0.0238609055226,0.0244944978386,0.0260526254986,0.0254418677655,
16,0.0187728534331,0.0241494839802,0.0242028419665,0.0272894306317,0.0268264200151,0.0248023853274,0.0244979112883,0.0238792633199,0.0269833708221,0.0257133933612,
17,0.0185758240397,0.026784469131,0.0242351705355,0.0265038013879,0.0262973242485,0.0248290503096,0.0247012933733,0.0234663648987,0.0261133898902,0.0262479356751,
18,0.0193296376845,0.0285095667012,0.023407220558,0.0259788531454,0.0255141018034,0.0246524729162,0.0254405484451,0.0238135850134,0.0255830502869,0.0262245937965,
19,0.0219002905195,0.0277422125412,0.0222187738259,0.0246574620234,0.0244012288444,0.024592913057,0.0259965985467,0.0237210076042,0.0246014159299,0.0259417207616,
20,0.0252262971697,0.026545537034,0.0224791343933,0.0243031591377,0.0245429124716,0.0241431859339,0.0258483107674,0.0232658093127,0.024049074554,0.0242563053534,
21,0.0227795202696,0.0220741934651,0.0232648780375,0.0240319800411,0.0255412195471,0.0241030135141,0.0238855593274,0.0233578955968,0.0238133395435,0.0236464878871,
22,0.0205987513708,0.0225503703423,0.0272639256085,0.0246275609164,0.023992082369,0.0246984782476,0.0233401152076,0.0233933244176,0.0244179750675,0.0237108346749,
23,0.0186750761983,0.0208687791221,0.02679629387,0.0254406838805,0.0235389685937,0.0241206365527,0.0236435106404,0.024081006059,0.0238745395421,0.0242855929185,
24,0.018115712889,0.0210441804351,0.024164060345,0.0267844860148,0.0238653357191,0.0231820740373,0.023883571437,0.0254685912311,0.0236564297056,0.0247234969875,
25,0.0172726221747,0.0204861094786,0.0222826237045,0.0250646628017,0.0243698467686,0.0230130049643,0.0229789999384,0.0267942726013,0.0237213203579,0.0244434654226,
26,0.0170070466463,0.0202602591425,0.0217259125906,0.0237190722602,0.0254571482605,0.0229369100301,0.0222038833255,0.0287346872049,0.0261230413159,0.0247814392347,
27,0.0184389111784,0.0211895666688,0.0217148810511,0.0229901678586,0.0251065964415,0.0227158773049,0.0227921864822,0.028461110907,0.0264441168535,0.0243338216657,
28,0.0199663195245,0.0222261437333,0.0226181814936,0.023005734717,0.0242517456181,0.0226811717572,0.0236850282705,0.0270883026856,0.0267434932053,0.0240551724607,
29,0.0185438085957,0.0213553116726,0.0229103492932,0.0230368851331,0.0240037274715,0.0227551152782,0.0232985765892,0.0252487447969,0.0260196878454,0.0238079783592,
30,0.0181043266205,0.0209003597019,0.0236197853047,0.0228621633071,0.0240684773845,0.0226935297798,0.0228312261532,0.0236239241145,0.0241504300848,0.0237165782282,
31,0.0167695393605,0.0220214158156,0.023448304796,0.0230487129448,0.0236378853138,0.0226649598118,0.0226087725786,0.0233997530016,0.0235152578815,0.0240094950225,
32,0.0167076224525,0.0213595234758,0.0231937616203,0.0233844589188,0.0233427977324,0.0226043033663,0.0227155176955,0.0231371801252,0.022930762261,0.0239424914984,
33,0.0169042867263,0.0209410145528,0.0228474798901,0.0235034014234,0.0233342358746,0.0225817680798,0.0228054661665,0.023063071607,0.0228911108475,0.0241205773082,
34,0.0170920290927,0.0208730709857,0.0225202843093,0.0234599764617,0.0237173033631,0.0229937803037,0.0227756354077,0.0232212980785,0.0226543715199,0.0239208054559,
35,0.0176328414383,0.0206934628392,0.0222611386985,0.023462414946,0.0238698299758,0.0231857271865,0.0226043442888,0.0230119389137,0.0229258767858,0.0241391562863,
