epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0570809403562,0.0540956798378,0.079170314626,0.0817321791651,0.0630268292442,0.0727399730663,0.0572655369542,0.068044280359,0.0528087468317,0.0759204037435,
2,0.040317393846,0.0237835319641,0.0260943216571,0.0283091461157,0.0305029437936,0.0321711764387,0.0296445352617,0.0501777568574,0.0405440816137,0.0301496316358,
3,0.0373754599288,0.0222645262917,0.0272902255397,0.031898529047,0.0263226573614,0.0274333755809,0.0262991157615,0.0565122796567,0.0271203335893,0.0272941421246,
4,0.032676241537,0.0209286261262,0.0251884843489,0.0340163130087,0.0280319181772,0.0295767760482,0.0269896319885,0.0520464593426,0.0261521063376,0.0271294162038,
5,0.0301612760775,0.0214071918749,0.0260708479525,0.0335980631413,0.0289739874215,0.0317331698521,0.0277486996156,0.0523780755906,0.0270955050266,0.029260631085,
6,0.0277113777272,0.0211536115191,0.025143290783,0.0317963047282,0.0292489235217,0.036718760368,0.0291503158804,0.0507520121599,0.0285337372621,0.0355937467556,
7,0.0217691250151,0.0211577493402,0.0245718501816,0.0281753719938,0.0301625847439,0.0374520890737,0.0299863319065,0.0391425707644,0.0281534066814,0.0433026767439,
8,0.0186205382145,0.0218607906482,0.0254206189787,0.0244837559031,0.0261290423845,0.037447737788,0.0371199211711,0.0333550950901,0.029977870075,0.0419118969486,
9,0.0211939948474,0.0224378109803,0.024232759918,0.0228939705476,0.0243896052425,0.0349529353632,0.043650290115,0.0304913170957,0.0324670728792,0.0370289067145,
10,0.0223865367649,0.022758364374,0.0249337753381,0.0228363758828,0.0241695830373,0.0318871774158,0.0444340616343,0.0283150465719,0.0360905563776,0.0344434880005,
11,0.019213976596,0.0233699233348,0.0280067948016,0.0234202907989,0.0243227223047,0.0310313829038,0.0425010741815,0.0294270568988,0.0372739081431,0.0313136130776,
12,0.0179905654362,0.0219983751763,0.0293503320015,0.0251390839048,0.0273220366425,0.0288340276031,0.0386498200933,0.0321158275673,0.0365884216849,0.0274156993356,
13,0.0193482101132,0.0214841811844,0.032961330052,0.0254349517173,0.0299291604955,0.0301047262536,0.0335889195413,0.0361766830656,0.033065259621,0.0264226299258,
14,0.0204609938922,0.0216327395601,0.0359987045585,0.0271093720969,0.0289230030764,0.0351285049851,0.0289527210421,0.0404403339099,0.028857190725,0.0279343382632,
15,0.018448515627,0.0241355951245,0.0327671452469,0.0278699632363,0.0258741286146,0.0383264240904,0.0252524813469,0.0381275083076,0.0259994512445,0.0309055387764,
16,0.0175946989938,0.0290375377105,0.0252229136914,0.0255534185169,0.0243521067974,0.0359507987576,0.0244198727416,0.0331541798424,0.025002892237,0.0329192544906,
17,0.0175061230143,0.0273018087567,0.0227726344498,0.0237959546038,0.0238014149373,0.0327668947294,0.024893008714,0.0297585723546,0.0252470258406,0.0315139524131,
18,0.0174505834722,0.0257513924277,0.0226219128404,0.0227760579918,0.0236889756567,0.0295195166012,0.0249143163256,0.0276937599442,0.0249791195629,0.0319266878141,
19,0.0174696888459,0.0264923080514,0.0226700136592,0.0227422088218,0.0244401673207,0.0260201744816,0.024058584446,0.0251895378512,0.0247430525729,0.0315240710112,
20,0.0184407711399,0.0258848914034,0.0228501959577,0.0232435352837,0.0247071719341,0.0241945569196,0.0238113431881,0.0237475668084,0.0262021199175,0.031828396115,
21,0.0184554507259,0.024610819074,0.0240561062283,0.0235026468481,0.0249451933247,0.0247217484106,0.0239568928746,0.0234630909087,0.0271300716543,0.0299677251516,
22,0.0175883943863,0.0230755339698,0.0247217500152,0.0254555125372,0.0252267956226,0.0259865363546,0.0238932760587,0.0234877906554,0.0269887225399,0.0291911969411,
23,0.0176227869294,0.0223889556066,0.0249501635365,0.0282159964857,0.0264970656261,0.026010122784,0.0238343281831,0.0232098003834,0.0266524582084,0.0294073960983,
24,0.0183945297042,0.0225940224001,0.0257178421941,0.0293054751305,0.0284668126932,0.0264612015129,0.0238690371299,0.0231431812288,0.026754095212,0.0288348075163,
25,0.0183901730634,0.0224478490834,0.0261382480038,0.0282034538534,0.0270348346895,0.0250572464165,0.0241175487389,0.0231366760895,0.024363408954,0.0262588255142,
26,0.0196070691945,0.022687733148,0.0263978573836,0.0277138172552,0.0253403750213,0.0238611758498,0.023795559921,0.0231796964011,0.0238444820731,0.0251934759157,
27,0.0202075794221,0.0222841076515,0.0251743957026,0.0255508994385,0.0243089038729,0.0238020739796,0.0236890149076,0.0231813334931,0.0236090391881,0.0244048306706,
28,0.0212757527119,0.0228673817911,0.0243585331436,0.0255227553893,0.023578142382,0.0240578555843,0.0237141440228,0.0232792887606,0.0235727553229,0.0242625373682,
29,0.0213718410616,0.0216860052249,0.0239582440965,0.0262535223348,0.0229898302109,0.0233708136236,0.0235487814825,0.0231419751104,0.0238568477512,0.0240797565063,
30,0.0207954966273,0.0220995922201,0.0235986944212,0.0257021702514,0.0234194084281,0.0233238627435,0.0237003158815,0.0234286452122,0.0243510085354,0.0238699799515,
31,0.0203206835203,0.0219399225775,0.0233096925464,0.0251976400228,0.0236859628873,0.0233614085207,0.0235824072924,0.0234177225467,0.0239051268675,0.023713052433,
32,0.0200714422331,0.0219110109707,0.0231595646024,0.0241718144709,0.0237608596252,0.0233598653221,0.0233775113091,0.023800169512,0.0238240741415,0.0234584120443,
33,0.0183941041192,0.0216356700642,0.022215458506,0.0230226859783,0.0236498742409,0.0230701706071,0.0232748382663,0.0234594989003,0.0236820162848,0.0234174258446,
34,0.0185379158647,0.0211187722429,0.0222718551355,0.0229289922147,0.0230251090656,0.0228584416406,0.0230366662117,0.0233725652427,0.0235205177134,0.0232045560361,
35,0.018048254914,0.0203507236236,0.0229161167179,0.0231776821796,0.0230314873701,0.023572465856,0.0231635283306,0.0238581265912,0.0229805620409,0.0232085113744,
36,0.0183768192484,0.0211223380625,0.0222930050802,0.0232343211221,0.0234616899558,0.0228068318699,0.0225630347827,0.0233397366092,0.0230662690822,0.0232950544362,
37,0.0198351480464,0.0203894575703,0.0216678855871,0.0225923434778,0.0234286857837,0.023063262436,0.0226272163561,0.0230559424371,0.0227653997805,0.023839980285,
38,0.0192910608621,0.0199148486603,0.0214445050984,0.0223722702349,0.0229870214674,0.0228241522927,0.0223042517613,0.023534164654,0.0225660380984,0.0242082176593,
39,0.0190349579389,0.0202362167465,0.0216360005792,0.0226825135175,0.0230284915814,0.0229088623179,0.0224145500596,0.0233370443131,0.0228428738881,0.0238339850758,
40,0.020791579658,0.020758033394,0.0216823071904,0.0226747516971,0.0234176553728,0.0228269860227,0.0224812087525,0.0229982918602,0.0226558111986,0.0241657363048,
