epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00290838778658,0.00292016779473,0.00448062911095,0.00387369945477,0.00313547290075,0.00487531195214,0.00757940296533,0.0113754702895,0.00493938402614,0.00232385787489,
2,0.000741520509779,0.000781709956595,0.00151819464468,0.000837678298297,0.00192217481633,0.00111624361082,0.00162389604307,0.00161762055572,0.00152674322588,0.00249221249429,
3,0.00152693052082,0.000920840310612,0.00120964405409,0.00163660865652,0.00217645256701,0.00159161621675,0.00260999690082,0.000751839184828,0.000780880067042,0.00180184303963,
4,0.00176380460304,0.00118133982464,0.00126847182477,0.000909527023829,0.00155513087236,0.00167608926017,0.00191047210166,0.000770625017854,0.000845254792588,0.00146129091606,
5,0.00146460404439,0.00109924343158,0.00126042946333,0.000751443573251,0.00126985629256,0.00170786397291,0.00115378618753,0.00070422476897,0.000772377332322,0.00121284395741,
6,0.00147400796858,0.00101408559918,0.000986338277114,0.000778109413225,0.00116240026878,0.00166829968941,0.00104581892421,0.000778200157356,0.000758068245318,0.000863842498525,
7,0.00159341578533,0.000840989974254,0.000721463108702,0.0010670016631,0.00122411941766,0.00146077549533,0.00119083035402,0.000937162005439,0.000775582645774,0.00079676170862,
8,0.00183897809284,0.000651279120606,0.000664753362855,0.0016280226977,0.00113902195175,0.00108467245947,0.001309969196,0.00108212709577,0.00087820285113,0.000840950153967,
9,0.00187395177873,0.000585346652515,0.000741551437532,0.00270106621198,0.000800815465719,0.000898788366036,0.000913444800638,0.00105441079786,0.00133646563918,0.000927116108427,
10,0.00186047553087,0.000569563167132,0.000868167274172,0.00315758803319,0.000722204993999,0.000847462509994,0.000757520897599,0.000969562898768,0.00153316604796,0.000823368594054,
11,0.00170486132661,0.000559512763422,0.00146829549446,0.00264734464711,0.000659420217341,0.000771924781509,0.000700119451789,0.000653960322376,0.00182567472376,0.000689293921777,
12,0.00122621675601,0.000560525304413,0.00142871064868,0.00191663645598,0.000702028829443,0.000784211519321,0.000678308210418,0.000740894996393,0.00136634410135,0.000776684469713,
13,0.000726845973297,0.000667159996209,0.00129572391695,0.00125246179246,0.000733009163242,0.000828735869298,0.000676184960878,0.000798434751386,0.000874883533294,0.000916350629532,
14,0.000401260959703,0.000599336347725,0.00089777671659,0.000713610175317,0.000956862265996,0.000854361407552,0.00126325757774,0.000979779347047,0.000689523569722,0.000811288720237,
15,0.000413442176315,0.000546807726222,0.000525714998466,0.000664683773369,0.00156405367676,0.000824830124341,0.000652571190085,0.0011257819567,0.000680980489441,0.000688155441439,
16,0.000534879630658,0.000604481820397,0.00060091446147,0.000722855758362,0.00135848227066,0.000759803273068,0.000645307863298,0.00089163904183,0.000680948717653,0.000678956068347,
17,0.000443132809093,0.000552175487091,0.000638536792327,0.000691967702332,0.0013343133316,0.000680157899212,0.000666971857906,0.000811557101047,0.000660637894968,0.00065887837401,
18,0.000525627999246,0.000533081554679,0.000694499216901,0.000704493775441,0.00120815555526,0.000664924218277,0.000650125254955,0.000753491978516,0.000640057474239,0.000661534844502,
19,0.000839672622926,0.000509656023051,0.000745692931501,0.000704809503771,0.000998706893648,0.000793173900268,0.000618306779769,0.000832027395828,0.00062280859177,0.00065794960015,
20,0.000892682344386,0.000496863501885,0.000684135720464,0.000709071134268,0.000950871484661,0.000703027872829,0.000582215573372,0.000760379251429,0.000607157116189,0.000626916781137,
21,0.000577529928681,0.000498439553621,0.000690607297901,0.000717672331213,0.000935393861571,0.00063515851411,0.000566422145612,0.000699592579871,0.00058749742655,0.000606942718521,
22,0.000323017597028,0.000516276464117,0.000691384421606,0.000615665203342,0.000934736838253,0.000626479813215,0.000565195610414,0.00061380813719,0.00056807718314,0.000615529381149,
23,0.000437012320146,0.000560496274251,0.000571128038199,0.000843456601462,0.000971070754463,0.000667935175418,0.000645311058851,0.000576103819052,0.00055334195372,0.000597017877737,
24,0.000496152749902,0.000695469234332,0.000681986641027,0.00098915736327,0.000868279762912,0.000745731726195,0.000667654301799,0.000565446489302,0.000541092175997,0.000757435329355,
25,0.000567284502565,0.000813687355219,0.000844518494915,0.00100636509865,0.0007421797262,0.000767476471343,0.000665873488593,0.000578034177388,0.000529816288866,0.000873329080983,
26,0.000532977301156,0.000837607788701,0.00093332347804,0.00077459516252,0.000606086562886,0.000659037331144,0.000653610726126,0.000571086696866,0.000533657635098,0.00080496075783,
27,0.000481427363654,0.000721848921018,0.000862942534333,0.000756595664484,0.000588021798263,0.000602832603432,0.000607992260227,0.000579238939037,0.000579375624622,0.000766083199905,
28,0.000470505773663,0.000585968323609,0.000749228911237,0.000779193081915,0.000606974884888,0.000597453577584,0.000606720113938,0.000582952821696,0.000621223491382,0.000739417983467,
29,0.000428024887137,0.000515849810289,0.000753218696265,0.00075677515395,0.000599981813742,0.000609121124752,0.000621122470069,0.000566093651755,0.000627131259701,0.00064657481458,
30,0.000412306179463,0.000470840562158,0.000697352400734,0.000713676827508,0.000590385225806,0.000598996436381,0.00056685852845,0.00054276003219,0.000636759203843,0.000577295800808,
31,0.000466866841243,0.000485143898331,0.000706772743403,0.000768872128323,0.000601070834657,0.000631327426336,0.000557173272707,0.000540621287658,0.000607870042808,0.000547320179335,
32,0.000471855726022,0.000509857851464,0.000634132562097,0.000695381330691,0.000589030827551,0.000633416912561,0.000540022148555,0.000522085900971,0.000600702263666,0.000559104823796,
33,0.000438589801612,0.00050897108204,0.000679291575083,0.000760223001239,0.000625459264398,0.000687545169428,0.000582712100484,0.00053559601333,0.000555846693674,0.000540358190702,
34,0.000354926259383,0.00049586573279,0.000610308610594,0.00070548295128,0.000589594870582,0.000646804296068,0.000556868304434,0.000532138227192,0.000565590115646,0.000553184164471,
35,0.000341080697238,0.000506599598762,0.000616769768008,0.00066137854092,0.000587739270427,0.000599242364738,0.000542728289617,0.000535787456422,0.000576443436067,0.000552899816309,
36,0.000335790399649,0.000513561660525,0.000593536638978,0.000641217058147,0.000592616447861,0.000569776960428,0.000542094966622,0.000566343750063,0.000620369537517,0.000581418037834,
37,0.000311102458577,0.000501097827552,0.00063229267638,0.000705450166323,0.000687135901236,0.0006980460941,0.000597583953221,0.000552193259421,0.000560837704619,0.000559463997218,
38,0.000346899952672,0.00050018794098,0.000647019328269,0.00075904386086,0.000735381337625,0.000751391847292,0.000617145540567,0.000590957520322,0.000577108054271,0.00057892462078,
39,0.000331015615317,0.000522427020682,0.00060675880649,0.000681409988229,0.000654793829125,0.00059974375678,0.000576660017323,0.000680225136384,0.000608403297403,0.000579547306389,
40,0.000343403115688,0.000509059516729,0.000637388665811,0.000717588408253,0.000684445029635,0.000658836395091,0.000596198004399,0.000656074294759,0.000607679974014,0.000603105575162,
41,0.000346449190091,0.000465236973427,0.00057675651989,0.0006625800767,0.000640952257863,0.000616332659951,0.000559011270722,0.000666540904911,0.000565505630199,0.000605076690701,
42,0.000353641084027,0.000470108447195,0.000561792357721,0.000674896766336,0.000662629687217,0.00061527845388,0.000580173523974,0.000660944883962,0.00056928592823,0.000570209758096,
43,0.000324406093957,0.000451036549445,0.000557780561024,0.000655474495806,0.000645094948154,0.000572421975504,0.000547035117387,0.000638718085218,0.000567669778103,0.00057267532733,
44,0.000332951932191,0.00047189373034,0.00058905412431,0.000701197162061,0.000702746432272,0.000631643833129,0.000598327784634,0.000661753241541,0.000652934501268,0.000603103569964,
45,0.000326117233651,0.000443493045906,0.000550916253238,0.000658195303828,0.000672043768757,0.000603401423306,0.000583691829592,0.000664696853132,0.000612447934552,0.000577201230604,
46,0.000330108483149,0.000436856079123,0.000569466659523,0.000685213190809,0.000701213006936,0.000599203769529,0.000612773521628,0.000737487496303,0.000638137589362,0.000586003241082,
47,0.000345354281936,0.000450040799952,0.000586302877896,0.000687186618161,0.000694170318302,0.000623651513176,0.000628541531108,0.000704055959291,0.000645254583798,0.000589893651599,
48,0.000348467688457,0.000482522889931,0.000644848255038,0.000759708589992,0.000750986727246,0.00065933334419,0.000689272516433,0.000778183030028,0.000707600041582,0.000634949487001,
49,0.000342778776355,0.000441882575673,0.00059291463202,0.00071337923109,0.000703600756292,0.000630014916929,0.00064477242455,0.000748676901003,0.000663619882574,0.000595885745923,
50,0.000348796711174,0.00044297805724,0.000597795619136,0.000706430080512,0.000706321757659,0.000633176293956,0.000644191938725,0.000708594301263,0.000675700028009,0.000603659110463,
51,0.000343632287323,0.00043565375966,0.000590747182179,0.000694245840413,0.000678586319078,0.000640385533855,0.000628046094112,0.000670503212272,0.00065017640743,0.000591084682672,
52,0.000329140603655,0.000424614411595,0.000576259452177,0.000656024890837,0.000661170625153,0.000614862125199,0.000629670328579,0.000676150916548,0.000638464144872,0.000584514898432,
53,0.000331453920379,0.000457805540728,0.000645037437857,0.000721024286254,0.000695972807944,0.000658808922388,0.000651609361972,0.000678555401088,0.000691557506397,0.000619469090104,
54,0.000359685496545,0.00050644008858,0.00070426710122,0.000805455835939,0.000816769728258,0.000711399173485,0.000718456152797,0.00073283265034,0.000734726626047,0.000661387691762,
55,0.000364784296238,0.000495551074071,0.000638536774245,0.000741801142241,0.000788253664263,0.000687581241784,0.000653018862041,0.000654907792817,0.000644959555288,0.000610068522689,
56,0.000362328105878,0.000505742073145,0.000657431622865,0.00078568872673,0.000818069453695,0.000718078823408,0.000683432111628,0.000708778882764,0.000694805955234,0.000663542107532,
