epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.16488518922,0.121428103104,0.208291966481,0.277729569763,-0.0695829591733,-0.144853219851,-0.153329218147,0.000441968656718,0.12075219792,0.0470854242147,
2,0.447804578897,0.220070161748,0.383618886701,0.755534858972,0.732125772296,0.673574978372,0.451427872285,0.537357567107,0.340686584629,0.655363486187,
3,0.766434160565,0.577296694568,0.717940130384,0.408132052026,0.729023951853,0.734825070847,0.0490502317686,0.774860477726,0.120196369207,0.332635426008,
4,0.0947772463679,0.776465801388,0.612769108781,0.411413189274,0.723805523471,0.743116185049,0.46589384167,0.740883409537,0.223767097264,0.0392543465067,
5,0.296913228536,0.798179594078,0.456042406479,0.438750418542,0.737060662988,0.700381661959,0.51788622515,0.684693655336,0.30776200585,0.00812911243899,
6,0.575939154371,0.754474427334,0.430737829002,0.644141734442,0.66802373957,0.705885985093,0.753595006447,0.66443976681,0.623526958495,0.17632557595,
7,0.869810418424,0.670205432137,0.460396977038,0.733233676761,0.651093486517,0.738260025424,0.716433920357,0.63097756147,0.726926253536,0.602115610365,
8,0.871478981063,0.746455923768,0.52204723092,0.751797148706,0.706759132913,0.745753103803,0.669009226462,0.644281206575,0.717680209989,0.606954802774,
9,0.865150437102,0.78680611127,0.511037624384,0.737733678933,0.729125837192,0.743688302697,0.605419998771,0.722403189713,0.769328981524,0.488736429265,
10,0.792490569547,0.690341094701,0.607670242012,0.638822572767,0.739673667389,0.740695378251,0.673021789943,0.748867275183,0.751191843195,0.536867867365,
11,0.89141932673,0.600998252498,0.757233183449,0.573537578076,0.678809411924,0.688682787578,0.741888568325,0.572803337879,0.676020648389,0.575146387163,
12,0.773985787218,0.681229631365,0.636803530816,0.41328715611,0.571720237577,0.584867308518,0.711561105706,0.608332360984,0.771730132621,0.65117056737,
13,0.702902540673,0.712638885568,0.440303109146,0.387242354971,0.531950582955,0.674415772571,0.729893134929,0.721719517473,0.764878736911,0.708380059905,
14,0.800592562302,0.703489716872,0.446047298667,0.45207908926,0.5726408207,0.719159144833,0.734160728888,0.708424392477,0.759225904705,0.767285921956,
15,0.800696632803,0.6508817081,0.452064076,0.438842582545,0.649503823431,0.739909373878,0.687751463771,0.640126095527,0.775822770515,0.776667991115,
16,0.877167754727,0.761944313112,0.44484887477,0.498360607646,0.723198618747,0.736551946086,0.73121079873,0.59614997574,0.746669903169,0.770623218697,
17,0.859675232277,0.779680417152,0.408691829914,0.527441023604,0.732829272743,0.742862856579,0.76486297757,0.571242735491,0.722431364911,0.778053175979,
18,0.76908673141,0.776385005331,0.454231114675,0.611594624209,0.739240441845,0.740308876094,0.778563580279,0.577978875638,0.714074196202,0.780724672536,
19,0.798817036049,0.806455136582,0.558894013637,0.66954231778,0.7408014788,0.735915296849,0.780289111991,0.6487463335,0.760671677823,0.763916425939,
20,0.727165565842,0.768853493247,0.609078933479,0.690758767796,0.727807221087,0.744026310344,0.770761136254,0.726602253847,0.766523767239,0.699272109456,
21,0.759573059737,0.755683216474,0.663874175846,0.712317448112,0.737050513863,0.760368796841,0.770138407624,0.747813896077,0.768093639339,0.672939921224,
22,0.775837535501,0.736759892474,0.684062834853,0.739641667463,0.734855771103,0.755979360513,0.762533802034,0.75749708383,0.786484119779,0.627632995383,
23,0.789169262149,0.784336916058,0.742168930056,0.728699041105,0.714267097669,0.713013337158,0.754095844878,0.736228227749,0.791350123304,0.623930605312,
24,0.788239267244,0.819059093383,0.763720418555,0.763976173572,0.72967834865,0.680745689006,0.748038387769,0.724799994592,0.783031603411,0.621419131928,
