epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0558616440635,0.0519887480927,0.095368706533,0.0583631261241,0.0697683999069,0.0512591861222,0.0550062438867,0.0826051570799,0.0673349720329,0.103940181376,
2,0.0415421975698,0.0234234448505,0.0266357999173,0.0365978758736,0.0312808282957,0.0311293370607,0.0467459939197,0.0862598938732,0.0274119747228,0.0292810205022,
3,0.042745378728,0.0241897974949,0.0254588702614,0.0386496516257,0.0283647802687,0.0292853285861,0.0524811379257,0.0840125917377,0.0267828120675,0.0284421074532,
4,0.0420357299416,0.0235985718883,0.0293140225257,0.0350870496755,0.0252923302006,0.0291062579643,0.0491935980403,0.0636993061729,0.0286333148937,0.0275303311179,
5,0.042552779956,0.0211703952714,0.0304330787651,0.0244924948435,0.0250466852236,0.0281752475251,0.0426897563504,0.0367639502818,0.0290391951452,0.0284598114182,
6,0.0398047962568,0.02155692164,0.0298108932887,0.0261842475471,0.025509747081,0.0262774213702,0.0379483742739,0.0404246960074,0.0269025698691,0.0271105551322,
7,0.0314236909522,0.0252948033337,0.037038372686,0.0250151028471,0.0252419018646,0.0266600394864,0.0345356429015,0.0381238068026,0.0270472424788,0.0300668674051,
8,0.0222238523439,0.0282020802751,0.039309681393,0.0247605428625,0.0258834352128,0.0288623502875,0.0315873940105,0.0329973140513,0.0295796689782,0.0377083003011,
9,0.0193732022339,0.0285295730559,0.0307235742017,0.0267425833729,0.0269682981504,0.0279995212789,0.0291216259313,0.0309679140092,0.028778999961,0.0308489262644,
10,0.0181595089664,0.0291105008044,0.0298640668512,0.0273934615325,0.027071233326,0.0257256248582,0.028639690628,0.0294930096061,0.0319575274797,0.0310697245231,
11,0.0182916842459,0.028329025083,0.0291668015998,0.0281727757153,0.0274748599483,0.0264369314568,0.0259329613895,0.0263256467195,0.034335378984,0.0298662085773,
12,0.0179212460205,0.0240703093829,0.0240485705662,0.0257807776246,0.0259087194469,0.0254883150138,0.0252403330091,0.0251703695692,0.0294298786979,0.0258579403723,
13,0.0183993394525,0.0219463769186,0.0243602190944,0.025695019033,0.0265927885024,0.0249761908281,0.0251554464775,0.0248680819497,0.0286269869519,0.0255715094822,
14,0.022012695589,0.0251542146456,0.0241421381669,0.0325559031327,0.0280955446298,0.0257001806454,0.0264995204404,0.0257724748671,0.0260930704507,0.0253389840484,
15,0.0207040962125,0.0270197572043,0.0244020157508,0.0317673495432,0.0267023392668,0.0256597771945,0.0251775358216,0.0252422341661,0.0259238558279,0.0247125848226,
16,0.0226491833578,0.0277493579155,0.0256776034602,0.0292252587,0.0262593309431,0.0260232500489,0.0257058781968,0.0265245314955,0.0254308886791,0.0251247528793,
17,0.0231687130456,0.0260588306755,0.0251290829919,0.0266232140053,0.0260663074557,0.025885761967,0.0272336596917,0.0256771361811,0.0256484533893,0.0285844457744,
18,0.020355147346,0.0253445724419,0.0240544684717,0.0259355531266,0.0253460646254,0.0252575703471,0.0266441997049,0.0244148655603,0.0274012622826,0.030302599317,
19,0.0205722536415,0.0231882773397,0.0279031646355,0.0252623974944,0.0254593673897,0.0249247231502,0.0255697042613,0.024251514616,0.0267440110429,0.0285910902633,
20,0.0207331549898,0.0210769014195,0.03328685817,0.0253356069031,0.0258079447771,0.0246050675548,0.0244957388575,0.0257750450245,0.0265900503339,0.027110441898,
21,0.021009472426,0.0208178498747,0.0349304388853,0.0252043048299,0.0258294837038,0.0241698588466,0.0243031752883,0.0261836009157,0.0255490208997,0.025912325373,
22,0.0201623645217,0.0208560793955,0.0321800671868,0.0251918739093,0.0243628693401,0.0249903452331,0.0248102861786,0.0296309079797,0.0270129604826,0.0258034265275,
23,0.0185402683826,0.0211013873377,0.0291189207838,0.0260300537197,0.0237604345017,0.0249762445655,0.0253421262049,0.0311557436431,0.0281950756079,0.0258386717929,
24,0.0190860503414,0.0208821534588,0.0291501257741,0.0255503998416,0.0248562783641,0.0250415056763,0.0244959103996,0.0317680883232,0.0266618206118,0.0255259794682,
25,0.0175788723459,0.0208323118582,0.0257673267968,0.0257582054447,0.0240394908002,0.0245695835965,0.0242760020679,0.0292329668747,0.0263284856251,0.0255030481158,
26,0.017277113594,0.0208081531023,0.0232894485059,0.0259814959478,0.0236514179821,0.0247188258435,0.0241021471256,0.0267783732354,0.0253401750081,0.0248983193318,
27,0.0171279964097,0.0210594708603,0.0230348586544,0.0264598138929,0.0235011353612,0.0251180128456,0.0240254016222,0.0248382210192,0.0250816558418,0.0244709468546,
28,0.0173986021652,0.0209722590568,0.0229581320865,0.0247060594888,0.0229546351419,0.0248229506364,0.023812368544,0.024354899925,0.0239861363841,0.0234653390276,
29,0.0171481192168,0.0208458904658,0.0229464345967,0.023908869296,0.0225283675619,0.0248939342672,0.0238635153778,0.0238434831593,0.024219360351,0.0234631711449,
30,0.0172726714068,0.0201360537113,0.0225883253742,0.0231997019856,0.0222518720066,0.0247227080759,0.0238174836734,0.0236138372087,0.0238301539682,0.023042467103,
31,0.0175085073867,0.0202993642174,0.0220360588587,0.0232357688648,0.0223495814788,0.0248201730818,0.024005277406,0.02363339865,0.0239199374176,0.0229874372471,
32,0.0173742840054,0.020003851688,0.0216417670101,0.0224707432819,0.0221055805435,0.0242607872912,0.0239162778308,0.0238288970996,0.0241492584446,0.0230803661972,
33,0.0174006594345,0.0197740973116,0.0217039941769,0.0224252587851,0.0220878581233,0.0240807933248,0.0241175795504,0.0238340186911,0.0238412086948,0.0233787032474,
