epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.8445749798,1.45274305759,2.55658734055,1.70786808542,1.43036408554,1.56860109222,2.48572850522,2.27684219552,2.16281827898,2.8429035502,
2,0.95470491228,0.794389460976,1.39880793019,0.823727359283,0.90405744602,0.816116818806,0.799521541164,0.764198692395,0.787776810648,1.02642137517,
3,1.05254788995,0.931600408503,1.35462774641,0.892200374595,0.918966299347,0.772467909495,0.77487126556,0.707830555855,1.02097888299,0.877016518258,
4,1.01532240734,0.871887391731,1.24543601554,0.819375862002,0.83728369293,0.673575892147,0.728021541724,0.686832321487,1.10784883234,0.914135339623,
5,0.90479232089,0.773235270728,0.997404819043,0.761428133274,0.651595174452,0.775114286576,0.886381747727,0.67434290962,1.22328730226,0.793528055606,
6,0.662437232518,0.613907477803,0.669688426019,0.67179012528,0.746046172131,0.714534979909,0.85049991028,0.684151226158,1.09495392094,0.74019619624,
7,0.536113342056,0.573247002804,0.724991340556,0.807359494139,0.723282571047,0.748243697844,0.861102833095,0.706083556319,0.903919952061,0.916845399641,
8,0.540956155796,0.564328289399,1.23875986505,0.928584026567,0.715739928255,0.873058854226,1.014362656,0.979959929843,0.734945445497,0.838117360156,
9,0.543819625634,0.586175333427,1.54833538228,0.983896935401,0.66836639232,0.852083394811,0.990830645469,1.47529716766,0.714569538877,0.694284427471,
10,0.699326438457,0.557228915827,0.782488542854,0.96874786935,0.806794579613,0.673541766242,0.680433266911,1.22268684654,0.7383448573,0.713450439687,
11,0.661142533931,0.579662168847,0.63140840314,0.865558281504,0.856010543455,0.672033702229,0.683982055092,1.01877998994,0.874819014021,0.719900732354,
12,0.495011256619,0.541890638108,0.729643516506,0.708345903823,0.760242568061,0.722851774218,0.686587051404,1.05654098166,0.983391477642,0.813015600973,
13,0.48395357357,0.54777075178,0.830120136533,0.654859918601,0.723566796429,0.738473910982,0.666604465904,1.08885437211,0.9510482371,0.786729593362,
14,0.497817499991,0.552733142566,0.842001916658,0.623081008625,0.720069048501,0.742239088218,0.655281979456,1.02582477361,0.934451660889,0.791990151071,
15,0.521374399835,0.541468256475,0.817089735339,0.612831807014,0.723098894851,0.802447988356,0.655204405078,0.932398756194,0.835216761278,0.750148420287,
16,0.52048839783,0.549195692285,0.771699755255,0.623828030009,0.713883062163,0.800188158802,0.652722195698,0.859637310593,0.753797793017,0.732312248068,
