epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.39769802438,1.38106929218,1.63963184276,1.75809485359,1.25352983287,2.10685880668,1.56894050979,1.56295572698,2.40430594031,2.28714249812,
2,1.04810745647,0.951048596583,0.771597341167,0.902784233683,0.840299701957,0.808474898903,1.01934033179,1.33415278691,0.771610751387,0.884265386116,
3,1.14027939596,1.01641735781,0.886124574724,1.22168991537,0.867053717254,0.799818119409,0.882124557391,1.12779335672,0.78795984338,0.933748108405,
4,1.29144050995,1.09419023198,1.09956157693,1.27797399412,0.942627860367,0.773719257891,0.717093026343,1.14137454031,0.783290480723,1.26576113468,
5,1.29423426827,0.974256750445,1.08098071965,1.26957436554,0.840423144222,0.761891932581,0.696933119392,0.935370192489,0.807746528092,1.31232398102,
6,1.25541879515,0.865584162392,1.04017558652,1.26715441316,0.777023527247,0.832070109462,0.716143042687,0.815600074431,0.742322457418,1.22720186052,
7,1.1898228026,0.760192957568,0.977524539008,1.17945983269,0.789490502958,0.837687521316,0.787540205982,0.696121038553,0.757226923694,1.11129499083,
8,1.04488646569,0.611450484212,0.998142540119,1.02978919833,0.784296286412,0.92401005547,0.832541627543,0.734768166327,0.899297404482,0.91850739005,
9,0.776197010421,0.621381674243,0.898347640991,0.782881111405,0.757575065548,0.907497849645,0.685367973019,0.703372341441,0.970208993488,0.758001681385,
10,0.636338986541,0.649679501966,0.739304252405,0.637049726988,0.737273968172,0.782122640081,0.682521645748,0.679056035523,0.804835294354,0.792329341389,
11,0.542101675773,0.655552972024,0.614467002352,0.706344175053,0.710110085366,0.731723909588,0.722785572763,0.708944698293,0.691536293144,0.915129561287,
12,0.531205946727,0.602806947355,0.655314234836,0.705972694465,0.702782777042,0.705915529591,0.66967722723,0.716700643053,0.692558029265,0.905474684076,
13,0.632886489339,0.656127273809,0.687222978668,0.672664897643,0.714979515309,0.699136538385,0.663533832003,0.684776356851,0.73958355297,0.815583052701,
14,1.01128906926,1.00545908037,0.639292833445,0.793747444184,0.794368520375,0.937215903598,0.650349749887,0.678032695863,0.692067622506,0.741234496474,
15,0.89654984608,0.862492885922,0.654343992765,0.677993251802,0.698845455347,0.968373742121,0.662875875393,0.65940433473,0.683219914333,0.728962508365,
16,0.756183366814,0.709545318193,0.656859317694,0.650694964289,0.678830063757,0.91280748714,0.665367695048,0.663093556289,0.671710808277,0.729534863972,
17,0.678470245253,0.637357317282,0.675327959343,0.655917404269,0.675444548235,0.882981210919,0.689781109681,0.658126360399,0.661988656292,0.762115379279,
18,0.538586525109,0.572111637936,0.695387016061,0.662086381226,0.671660864941,0.836840239803,0.759970358376,0.646349313906,0.651236823858,0.771480200441,
19,0.490179961246,0.561890543201,0.691719692239,0.647706688128,0.675587551985,0.763708625437,0.753967284836,0.675941969223,0.648713627367,0.747070128194,
20,0.492597012563,0.60541579938,0.629224988309,0.646574930039,0.679182612381,0.683401657632,0.705176030836,0.662325322094,0.65779583675,0.72174413876,
21,0.491610457084,0.634544794859,0.607736655798,0.639765731464,0.674040519726,0.674405488954,0.66112245755,0.657154561377,0.665509123146,0.687768210217,
22,0.48149660604,0.563875821903,0.593407489692,0.638216966193,0.663654056785,0.65876273482,0.636457204267,0.654967040047,0.697528386934,0.699801581443,
23,0.477760176855,0.55706291154,0.591194858777,0.63949942157,0.676357792914,0.650349988805,0.646622153406,0.650447154542,0.741777821135,0.710852794901,
24,0.477355930411,0.553811530844,0.606422767718,0.65818815185,0.70766967885,0.644863406102,0.6371288867,0.638478226741,0.755338791348,0.698756089293,
25,0.475262494435,0.588571912837,0.631887759454,0.671829977774,0.709319344475,0.644552533303,0.631161538121,0.626412849229,0.710351269854,0.700302540511,
26,0.49460963786,0.622492313031,0.644534137636,0.686436053906,0.69819465777,0.645506002703,0.641240641582,0.617624309422,0.677032146229,0.679035289038,
27,0.517450331451,0.646722733527,0.645845482293,0.692133203248,0.676214543312,0.646829176525,0.645928110887,0.621522992793,0.651148406336,0.666678484223,
28,0.524957996027,0.728529502337,0.700180549385,0.745964361326,0.673256351422,0.638175579107,0.638517775007,0.618795230945,0.636483008879,0.652250754567,
29,0.522410591545,0.692174822776,0.696916207895,0.73966912007,0.650159107089,0.640994356372,0.632232421755,0.61738898698,0.647893736212,0.657896258626,
30,0.482409893682,0.631499339827,0.654801647515,0.682443013209,0.634265793029,0.639110344561,0.630688474396,0.619418123492,0.649257008245,0.644782932093,
31,0.482997204382,0.620426678676,0.664010680084,0.668761272245,0.637346629801,0.63895294581,0.627446572816,0.608603889688,0.639896976765,0.631360087873,
32,0.491581191835,0.618618418009,0.679197167584,0.657927021568,0.629539922218,0.631623198578,0.62313561545,0.607770777989,0.634227620778,0.640972084501,
33,0.483018622862,0.598614380577,0.682766787209,0.626905657265,0.621313613297,0.63255682645,0.612910583519,0.603394919184,0.638401725815,0.643848022715,
34,0.510640157534,0.594886011558,0.704523296835,0.630445220074,0.628260695478,0.647075836973,0.608278389097,0.589198938901,0.675302828703,0.636388962802,
35,0.536880906387,0.620597568646,0.720746708991,0.616213203694,0.622963732959,0.65640176399,0.620222301141,0.601437717074,0.688106524171,0.657989075204,
36,0.569414549003,0.630473421974,0.721499279711,0.623291838117,0.626993880632,0.66456152733,0.632920530693,0.613890867959,0.701031295968,0.657360663738,
37,0.596438496817,0.624134421282,0.678271112157,0.605492107679,0.622992108348,0.661775780307,0.640504039456,0.624864557999,0.674195643778,0.64948343981,
38,0.593087546113,0.632325480909,0.679397348015,0.61998645995,0.627662552348,0.657108221009,0.651159715323,0.641752760033,0.703599878667,0.653825950544,
39,0.57140443244,0.604742398456,0.630936131781,0.603194418088,0.623621289196,0.651173964702,0.639677027825,0.611835401169,0.662295101857,0.673719110446,
40,0.54773246001,0.601625598538,0.600108064005,0.586858789613,0.613567383521,0.638736216679,0.625416890275,0.609851743113,0.631369881432,0.679436074224,
41,0.533792757471,0.592646340319,0.642333011027,0.601190329999,0.615139453425,0.638766436484,0.627576601902,0.633422002632,0.65526806525,0.667270931923,
42,0.515702688539,0.630294517429,0.624231832344,0.584619057949,0.62197332608,0.632915249221,0.625052984324,0.617149409185,0.644618524119,0.675079107326,
43,0.486269104367,0.608232783439,0.608545072663,0.588853332891,0.634957379894,0.657496374888,0.653138707601,0.628438446255,0.676564537511,0.714290696931,
44,0.462228258262,0.57681822133,0.599788011824,0.597484416701,0.632771272852,0.664586256958,0.65328990868,0.646081328555,0.71590429606,0.69003018592,
45,0.48534414078,0.622017789194,0.642501535019,0.595999179802,0.622905038447,0.649111487305,0.641548470404,0.655525267458,0.683249053692,0.686819987811,
46,0.468609816172,0.579603678879,0.609779733991,0.607609488643,0.643250179017,0.665374559301,0.658599422001,0.638171179134,0.714189422146,0.710984803624,
47,0.45514444747,0.557595416973,0.599246595962,0.608289931556,0.65634753224,0.682868688967,0.710369895258,0.663355927859,0.71737099099,0.742409599626,
48,0.454350949368,0.553463900343,0.582903174638,0.59795191844,0.644674836613,0.644048119189,0.662949037069,0.642566213128,0.694516925159,0.731672869334,
49,0.468457409546,0.56013887697,0.590795764156,0.599961060816,0.628266911708,0.63103040746,0.645954981599,0.629248895732,0.683573387298,0.691619022974,
