epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.04470402118,0.0672013760991,-0.845497096945,-0.130587001598,0.127088109174,-0.160989442697,-0.810293980717,-0.564816299007,-0.446237649242,-1.26009142351,
2,0.260545747925,0.476863817414,-0.263112611596,0.572509986996,0.371049327281,0.540953828023,0.654891572613,0.685931104617,0.606521708209,0.389055961996,
3,0.146953032195,0.279824305862,-0.199425454142,0.450478980497,0.336161508989,0.563145684792,0.616034237578,0.730166658022,0.229673243874,0.537756293291,
4,0.183056561167,0.349012753476,-0.0574402032005,0.52184817427,0.434666986843,0.742565802853,0.726758172343,0.73361511652,0.122555417077,0.473524669165,
5,0.299046507204,0.465830124464,0.234757078785,0.582087263322,0.765394219413,0.596213629646,0.487505189964,0.747441054808,-0.0172631737191,0.624762661204,
6,0.592404150899,0.694949628544,0.702142553038,0.705142834155,0.634849717947,0.679329950951,0.52735389474,0.698869528533,0.140801861054,0.699426858935,
7,0.833360770762,0.772448134335,0.653132878949,0.516318269346,0.666515703677,0.63218555924,0.510142119468,0.702263590339,0.375527283873,0.460874993263,
8,0.828542500475,0.792374713707,0.0685175416221,0.371657390222,0.677895812121,0.473202160362,0.323209080506,0.348661785458,0.635526884026,0.561509096648,
9,0.814322304407,0.785757850909,-0.235648209877,0.309489887713,0.757675831805,0.500649466018,0.344765701362,-0.159131616411,0.721634521224,0.765533612884,
10,0.540101488134,0.812171266908,0.564361472106,0.326071234132,0.489867652096,0.747912000437,0.755413487545,0.0896753876016,0.689640303017,0.689628083803,
11,0.581526169476,0.749515604947,0.784998186341,0.437073179374,0.413624172546,0.731234167902,0.741952632839,0.306276550263,0.501486726842,0.735051628285,
12,0.862144645106,0.846453059027,0.635278236435,0.632307441317,0.535398853329,0.673428966702,0.742769762726,0.263885928981,0.365804420696,0.582798457689,
13,0.876112184383,0.838121466806,0.496193615756,0.708575400803,0.585607089264,0.652583726423,0.760947005881,0.225959598579,0.399018358919,0.60968724988,
14,0.850316158972,0.827502552423,0.475315179019,0.752135054757,0.602570241928,0.644596570834,0.771043969751,0.286794004072,0.414370274019,0.595249154281,
15,0.802318743476,0.846668830915,0.499913731341,0.754324976028,0.598159416162,0.556729949133,0.765593039628,0.386903610823,0.527467813946,0.649407553257,
16,0.797206171336,0.82754598284,0.55506698904,0.723045079183,0.612661902255,0.559431207642,0.771498565303,0.469378450834,0.632645949834,0.666595959936,
17,0.777145742299,0.788728146187,0.600983634284,0.653342288438,0.649841406933,0.546945892352,0.760447262083,0.527045144791,0.663916125252,0.700468251178,
18,0.742801259267,0.764884385999,0.670758177183,0.566715759535,0.676587071877,0.639079256494,0.74541799223,0.582348481347,0.673853086723,0.754588202184,
19,0.739903347495,0.745100977352,0.768174456967,0.518761639378,0.679557507947,0.702386995635,0.739883201938,0.596399466608,0.6820099683,0.76994521479,
20,0.833049320566,0.772673741276,0.801811373339,0.502598434101,0.665997594299,0.747886637185,0.764583732576,0.550294639699,0.647564028496,0.778539882047,
21,0.851584319276,0.767234692701,0.700601355414,0.500878135114,0.637005246643,0.76852081721,0.776776742723,0.57742335742,0.666698019701,0.786061998275,
