epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0465933039334,0.062136518785,0.067103429524,0.0584665359349,0.0571023930172,0.050136883105,0.091818397613,0.0888080274702,0.0597970500061,0.094665105639,
2,0.0227369904276,0.0261058650912,0.0297639390436,0.0270110355311,0.0374017771939,0.0281394584061,0.0436499295741,0.0384980162696,0.0267417633688,0.035709525017,
3,0.0206863458916,0.0242932922116,0.0278799761573,0.0247053900903,0.0407658415228,0.0299001330537,0.0469043744728,0.0371653657952,0.0295791532985,0.038719100022,
4,0.0198341781172,0.0231901879687,0.0256107090582,0.0245030245672,0.0373947434291,0.0262337614259,0.0424592895,0.0355947071506,0.0337145959303,0.03542972316,
5,0.0188287349871,0.0232650308428,0.0245060774927,0.0270166666101,0.0309632296405,0.0261811854041,0.0339504083244,0.0348300099401,0.0324382337173,0.0330619704941,
6,0.0201083861884,0.0239038741067,0.0259786427579,0.0282299940935,0.0274217793276,0.026683628936,0.030436773986,0.0381633171839,0.0316874483022,0.0298339623285,
7,0.0233364383527,0.0229772532516,0.031297238196,0.0273124384588,0.0273533452449,0.027893946072,0.0259006725479,0.0409176396337,0.0279284532799,0.0267037833421,
8,0.0205305084047,0.0222272313245,0.0335615040335,0.0250447721666,0.0328865119943,0.0289356832497,0.026644604865,0.0418696803112,0.0247521069066,0.0262938229035,
9,0.0219254416709,0.0234478328778,0.026362778144,0.0240933187,0.0331007518487,0.0271831026809,0.0279472409511,0.0441848774973,0.0254923527048,0.0257655877088,
10,0.0217904503338,0.023498475162,0.0238206606793,0.0241309783789,0.0313853064245,0.0263274074061,0.0295998062552,0.0428815073232,0.0256378031617,0.0256024076766,
11,0.0200172939167,0.0218360367354,0.0233473725288,0.0242871415633,0.02868058648,0.026288733252,0.0327099848742,0.0357368756199,0.0269149010168,0.0252999934339,
12,0.0191436958651,0.0210515829521,0.0231138297787,0.0241437645035,0.026785841323,0.026418808639,0.0323327104789,0.0309842276893,0.0272897885053,0.0248633111801,
13,0.0194077056135,0.0219001071637,0.0230130302974,0.0241346286955,0.0257986993169,0.0272875043814,0.0308188394061,0.0278254461481,0.0275386818676,0.0247405579634,
14,0.0218112862855,0.0249130326439,0.022911577157,0.0241939139085,0.0256392126748,0.0274515032421,0.0296147066148,0.0252417419738,0.0263016630113,0.0249450195278,
15,0.0251549880156,0.0254694294899,0.0232821200339,0.02488106885,0.0251523599161,0.0269867029163,0.0261145885826,0.0249851684159,0.0247361565504,0.0249019773078,
