epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00306726806797,0.00316106581759,0.00306857981657,0.00356486802947,0.00319895721388,0.0027445173501,0.00634983382881,0.013697440972,0.00335360748531,0.0041677923616,
2,0.00131416632725,0.000849840892704,0.000840712076121,0.000637597337282,0.000782245624047,0.00112688263946,0.00114820107357,0.0028573701989,0.00094094298621,0.000982011816192,
3,0.0013343143339,0.00103154981051,0.000704581166083,0.000599830680418,0.00068282647126,0.00083806154336,0.00133191345266,0.00252885183724,0.000932107973833,0.0012129969479,
4,0.00109276866885,0.000589725263762,0.000867595794181,0.000660360748167,0.000743020218914,0.000727818240371,0.00154105933313,0.00135948318324,0.00080024910101,0.00127550823592,
5,0.000666052595058,0.000456436522262,0.000689553335555,0.000608977562498,0.000858223971295,0.00101022138578,0.00121124652452,0.000608219260288,0.000647676479413,0.000773263069208,
6,0.000598308653457,0.000544446618709,0.000592701148233,0.000573314755006,0.000859460507779,0.000850024274138,0.000808887545123,0.00062749172933,0.000646398160327,0.000699964244974,
7,0.0004400911554,0.000671954135728,0.000589456581714,0.000582040883949,0.000758441136407,0.000729441827167,0.000647685761882,0.000898853519093,0.000687484813507,0.000705157704384,
8,0.000673408037667,0.000477415814603,0.000521031121707,0.000559270449415,0.000663395505883,0.000652341315135,0.000596483773672,0.000905778407455,0.000720854854824,0.000733181971341,
9,0.000545254489355,0.000441616029388,0.000527477939244,0.00064054968708,0.00075348132706,0.000668020841172,0.000643781379376,0.000703852295362,0.000632260021556,0.000631943379378,
10,0.00047532499694,0.000440212713596,0.000522055030478,0.000618077306593,0.000920131288444,0.000663928460783,0.00060153977201,0.000701210739352,0.000675295066644,0.000686166599838,
11,0.000576865067623,0.000440986292105,0.000592361793931,0.000614757671093,0.0012668992987,0.000666368369212,0.000590124925261,0.000633155326453,0.0010044480055,0.000761322317718,
12,0.000590027963273,0.000526539582047,0.000816064578665,0.000543047491137,0.00169168773904,0.000754931157398,0.000633548391401,0.000638252346872,0.00112383181772,0.000824584501254,
13,0.000479419576535,0.000588788575599,0.000881116562523,0.00064082784419,0.00165016615074,0.000884595001703,0.000603143584668,0.000610574396874,0.00115419326374,0.000733513984478,
14,0.000356876405008,0.000506697293911,0.000777305352289,0.000751525118973,0.00121422020372,0.000742474341608,0.000602036188798,0.000598465745894,0.000885180076416,0.000667841539237,
15,0.000352543178857,0.000629163964909,0.000698665656557,0.000802436052042,0.000994613906722,0.000670776845562,0.000569342812359,0.000599980424363,0.000678739295371,0.000647288635399,
16,0.000352420026019,0.00058319757651,0.000585777559253,0.000744713024204,0.000719656810829,0.000615158317931,0.000600147657491,0.000570219216699,0.000728102300925,0.000661178598147,
17,0.000345061238753,0.000717407786628,0.000587343490886,0.000702451488009,0.000691549262628,0.000616481739276,0.000610153894315,0.000550670281557,0.000681909131558,0.000688954127205,
18,0.000373634893012,0.000812795393493,0.000547897974252,0.000674900810751,0.000650969390835,0.000607744420883,0.000647221505189,0.000567086831193,0.000654492461985,0.000687729319791,
19,0.000479622724839,0.00076963035668,0.000493673910326,0.000607990433433,0.000595419969117,0.00060481137263,0.000675823135997,0.000562686201758,0.000605229665754,0.000672972876074,
20,0.000636366068894,0.000704665536425,0.000505311483072,0.000590643544073,0.00060235455259,0.000582893427039,0.000668135169528,0.000541297882976,0.000578357986906,0.000588368349397,
21,0.000518906543713,0.000487270017134,0.000541254550099,0.000577536064697,0.000652353895952,0.000580955260463,0.000570519944384,0.000545591286709,0.000567075140212,0.000559156389396,
22,0.000424308558038,0.000508519202577,0.000743321639586,0.000606516756692,0.000575620016402,0.000610014827746,0.000544760977906,0.000547247627309,0.000596237506398,0.000562203680982,
23,0.000348758471012,0.000435505942047,0.00071804136517,0.000647228396308,0.000554083042453,0.00058180510771,0.000559015595401,0.000579894852814,0.000569993638347,0.000589790023404,
24,0.000328179053476,0.000442857530187,0.000583901812359,0.000717408691079,0.000569554248987,0.000537408556673,0.000570424984586,0.000648649139297,0.000559626666418,0.00061125130329,
25,0.000298343476788,0.000419680681571,0.000496515319157,0.000628237321364,0.000593889431526,0.000529598397487,0.000528034438171,0.000717933044233,0.000562701039521,0.000597483001866,
26,0.000289239635628,0.000410478100522,0.000472015277896,0.000562594388886,0.000648066397557,0.000526101841729,0.000493012434734,0.000825682248766,0.000682413287593,0.000614119730544,
27,0.000339993445445,0.00044899773561,0.000471536059064,0.000528547818169,0.000630341184876,0.000516011081732,0.000519483764638,0.000810034834058,0.000699291316164,0.00059213487686,
28,0.000398653915354,0.000494001465252,0.000511582134076,0.00052926382987,0.000588147165527,0.000514435552281,0.000560980564174,0.000733776142388,0.000715214428819,0.000578651322114,
29,0.000343872837235,0.000456049336634,0.000524884104736,0.000530698076636,0.000576178932525,0.000517795271326,0.000542823671082,0.000637499113821,0.00067702415557,0.00056681983355,
30,0.000327766642382,0.000436825035667,0.000557894257841,0.000522678511081,0.00057929160361,0.000514996293868,0.000521264887658,0.000558089790567,0.000583243273281,0.000562476082856,
31,0.000281217450365,0.000484942754523,0.000549822997808,0.000531243168413,0.000558749622108,0.000513700403272,0.00051115659751,0.000547548440536,0.000552967353235,0.000576455851237,
32,0.000279144648015,0.000456229243112,0.000537950578097,0.000546832918924,0.000544886205977,0.000510954530674,0.000515994744175,0.000535329104145,0.000525819857869,0.000573242899153,
33,0.000285754909724,0.000438526090501,0.000522007337331,0.00055240987847,0.000544486563852,0.000509936249608,0.000520089287072,0.000531905271948,0.000524002955831,0.000581802249679,
34,0.000292137458506,0.000435685092375,0.000507163205371,0.000550370495583,0.000562510478818,0.000528713932654,0.000518729568225,0.000539228684452,0.000513220548961,0.000572204933657,
35,0.000310917097186,0.000428219404277,0.000495558296153,0.0005504849151,0.000569768783074,0.000537577945167,0.000510956380725,0.000529549332566,0.000525595826398,0.000582698866215,
36,0.000352535572273,0.000422836221058,0.00049327940755,0.000539054312314,0.000559576578788,0.000532761942031,0.000487398808299,0.000499827367192,0.000559681198867,0.000617338309112,
37,0.000348975966221,0.000446843823816,0.000505207881485,0.000559123516166,0.000564108284082,0.00055539405734,0.000507177573216,0.000541873535164,0.000544176114119,0.000620518236081,
38,0.000303011449378,0.000412969171716,0.000481182258562,0.000519722029406,0.000564665597062,0.0005554349144,0.000516839987892,0.00054981521826,0.000557458233998,0.000610110613446,
39,0.000327903968009,0.00042096806899,0.000476357799665,0.000504684892242,0.000564150801649,0.000561352851323,0.000501416886053,0.000529031008011,0.000569593532012,0.000627543979806,
40,0.000316274286226,0.00044050824276,0.000483045850944,0.000493914501023,0.000571770809307,0.000560933170367,0.000504314916172,0.000530707090636,0.000585512848221,0.000654143940461,
41,0.000272680915117,0.000450414920789,0.000480829678111,0.000476986412889,0.000574241455274,0.000584408350528,0.00052227189116,0.000553949797206,0.000545586645233,0.000627791040839,
42,0.00028035367827,0.000457214341732,0.000468078633614,0.000480280707787,0.000587870953045,0.000585952150998,0.000521998154141,0.000532097792826,0.000545437558446,0.000626973951445,
43,0.000279078973312,0.000470830115336,0.000514126516776,0.000482228374355,0.000583301757898,0.000586806277606,0.000541543722079,0.0005499273808,0.000536087513015,0.000624090130871,
44,0.000272409793383,0.000481027795728,0.00051752945211,0.000524355798301,0.000610071073916,0.000605088696723,0.000549106031835,0.000544637855123,0.000528290076732,0.000612134775804,
45,0.000275839092063,0.000458541135464,0.000482342902315,0.000517738401384,0.000597427853444,0.000585500777706,0.000550186330906,0.000546898972103,0.000524551569848,0.000603642433759,
46,0.000281343911343,0.000424270723621,0.000466599082704,0.000524009157105,0.000603341584808,0.000588564531752,0.00054725607376,0.000540007703659,0.000537188826506,0.000626743559992,
47,0.000292976515663,0.000463248787541,0.000481957352648,0.000555924634028,0.000634908648052,0.000645334373767,0.000580313218567,0.000544380899447,0.000538256520522,0.000605731229375,
48,0.000278756560493,0.000456280615927,0.000471218955256,0.000540478344756,0.000605129036221,0.000592838211055,0.00055900402646,0.000517770429563,0.000531741072332,0.000633199031788,
49,0.000288379326858,0.000471016194247,0.000470103412603,0.000536337533731,0.000594990044747,0.000605246491195,0.000560732079911,0.000529361227221,0.000538530189187,0.000627288620876,
50,0.000323588208859,0.000529326393525,0.000530812745956,0.000602567848044,0.000633412919297,0.000661457844152,0.00061342432713,0.000584038605048,0.000567996916651,0.000620346723417,
51,0.0003005878768,0.000443145715109,0.000492322673366,0.000560129790643,0.000613288920631,0.000620700949439,0.000574297888128,0.000550667891659,0.000542096517575,0.000619298204254,
52,0.00033588852143,0.000531022023364,0.000518743718497,0.000584117273947,0.000608900316494,0.000607376289959,0.000584350939362,0.000580285943044,0.000550425074957,0.000618123154604,
53,0.000317586331038,0.000519760672424,0.000507871053314,0.000568308995644,0.000616975333165,0.000614243370349,0.000575065415273,0.000549345469418,0.000549407221769,0.000620185740208,
54,0.000344452384895,0.000505819609382,0.000526851127605,0.000578090989946,0.000592948118608,0.000574634869706,0.000566201573244,0.000557702967333,0.000529464228951,0.000605038450942,
55,0.00030812807485,0.00048021084332,0.000497730750135,0.000574619048549,0.000586527543441,0.000573751618657,0.000560632075571,0.000551198958957,0.000518753592886,0.000607141459715,
56,0.000302676849725,0.000470477073807,0.000457620064833,0.000551400913375,0.000562510294004,0.00054745962424,0.000540973253159,0.000525379417211,0.000525200358414,0.000593940862768,
57,0.000323160870654,0.000467756298246,0.000478849055641,0.000557564546483,0.000568295475799,0.000540399957421,0.000541077078691,0.000520547375915,0.00051413371659,0.000589102161511,
58,0.000343722289359,0.000529614507328,0.000515239260477,0.000585477039381,0.000600609908669,0.000615573825354,0.000598744610732,0.000579344501022,0.000540228439713,0.000611096520092,
59,0.000329469120508,0.000491863188898,0.000514697633597,0.000578334840654,0.000605020922644,0.000653227409405,0.00062791546274,0.000591437000867,0.000559444303979,0.000622992401663,
60,0.000334160906383,0.000462445609256,0.000491951435948,0.000564084576466,0.000581983483855,0.000572080803373,0.000555944267785,0.000538736472438,0.000542168459376,0.000610416752562,
61,0.000335567415553,0.000457517189593,0.000495536024741,0.000580441451498,0.000584397643341,0.000626008391148,0.000574984520847,0.000550541347287,0.000538404202471,0.000607526706469,
