epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0957124442643,0.0694957360978,0.0584729299136,0.080978161398,0.0547355575036,0.103080394602,0.0498306187088,0.0718562873718,0.11482746934,0.101294408625,
2,0.0271336152027,0.0230126516748,0.0305691609957,0.0272571164623,0.0403656698333,0.0285100295825,0.0272250634298,0.0713304342412,0.0374497236219,0.0441116286101,
3,0.0277188386446,0.0229374876245,0.0271070045959,0.0258584886839,0.0331093734115,0.0287225176986,0.0273292434282,0.0647678826734,0.029386174183,0.0447268743718,
4,0.0299108469785,0.0220119029048,0.026215768088,0.0286495721295,0.0273752077205,0.0264606773187,0.0272757592522,0.0557731147919,0.0276497814411,0.0475678545581,
5,0.028939514432,0.0220066443651,0.0253534250537,0.0330382428062,0.0263261901524,0.02610783076,0.0285054846599,0.0447444935751,0.0270605056784,0.0540114957529,
6,0.0272395858434,0.0227260428272,0.0264408392846,0.0337468796229,0.0265886461239,0.0291364301716,0.0306887854303,0.0397452133489,0.0282358985847,0.0576671879163,
7,0.029059941048,0.0242864480431,0.0294109663394,0.0335317301317,0.0262744621088,0.033028202516,0.0328487198444,0.0398912167915,0.0291157502351,0.0591369563768,
8,0.029278793917,0.0249254056248,0.0306714630904,0.0340060024877,0.0261237000378,0.033538921403,0.0324422279475,0.0420802504965,0.0272958664905,0.0532016602516,
9,0.0302775511093,0.0228704599018,0.0269432718446,0.0294973704612,0.0261474179709,0.0284763537029,0.0316622652547,0.0328756453154,0.0276343173122,0.0351028646255,
10,0.0316426818683,0.0274295200409,0.0270327397644,0.0250027577524,0.026055303921,0.0267276412346,0.0281498294274,0.0264311374364,0.0294316960199,0.0272668644618,
11,0.0270534909696,0.0282108485916,0.0308380672189,0.0285754510985,0.0260896251873,0.0265917259382,0.0252842306236,0.0251272840549,0.031203902046,0.0261499231889,
12,0.0225816068856,0.0274584408113,0.0320118155673,0.0308361471133,0.0258802237313,0.0255871996621,0.0247392254615,0.0250868121963,0.0307161152705,0.0260426666175,
13,0.0200695562286,0.0240585993732,0.0355735818086,0.0307316612459,0.0254792715023,0.0253927992965,0.02484521346,0.0258023695042,0.0297171299909,0.0260187517404,
14,0.0203646342836,0.0226901401729,0.0353201964764,0.028754241682,0.0255263742307,0.0257938345331,0.0257288165651,0.0257091894278,0.0288429082212,0.0261361043502,
15,0.0207302551611,0.0224019959075,0.0333901564044,0.0276841382402,0.02600989131,0.0259125659078,0.0264382419862,0.0243436979881,0.0275457258847,0.0251513189746,
16,0.0237777891997,0.022687538391,0.0341623405751,0.0279570289745,0.0268460491011,0.0263244633466,0.025550382662,0.0240901398769,0.0275127882913,0.0250978760817,
17,0.0237748740749,0.0223088585003,0.0282825897083,0.0250815233272,0.028450666983,0.0265464853758,0.0254140601796,0.0240617984078,0.0278366871401,0.025251761543,
18,0.0234831962373,0.02221490929,0.0252130817159,0.0243178924993,0.0288934275098,0.0261951340867,0.0243878565693,0.0238905516777,0.0268201765395,0.0258557157571,
19,0.0227781285501,0.0216345688144,0.0229316406297,0.0238142876301,0.0291903628158,0.0257818614455,0.0241093425721,0.0238252104777,0.0262353398726,0.0270975892744,
20,0.0182062962101,0.0219732552758,0.0235293368918,0.023747748314,0.0297261836413,0.0255431231785,0.025022753165,0.0246115892485,0.0251326071065,0.027147870119,
21,0.0183999440055,0.0219817779872,0.024783006558,0.0238448382202,0.0290447529268,0.0257661180232,0.0274981449789,0.024249517298,0.0263292322254,0.0266555068985,
22,0.0183199986545,0.0239447631874,0.0250723884772,0.0238438113513,0.0285886825152,0.0255329931871,0.0271607567182,0.0239790868585,0.0273282937016,0.0265831980425,
23,0.018256260771,0.0252614513486,0.0251283756018,0.0238924037712,0.0268354501951,0.0257349157404,0.0270117357756,0.0240567865284,0.0279769200006,0.0269453178469,
24,0.019123601501,0.0273821605077,0.0255549193713,0.02522728261,0.0267981225562,0.0260020394292,0.0253022836874,0.0235537039451,0.0262721416666,0.0264631901278,
25,0.0180485287601,0.0260405359169,0.025758224859,0.0248779829009,0.0258980423521,0.0265955578693,0.0246916372143,0.0244212802776,0.0268962343406,0.0271660058075,
26,0.0184761243277,0.0253451367207,0.0264586939611,0.0263324813384,0.0248445816298,0.0269511693373,0.0236377134532,0.0251753370411,0.0272424887222,0.0281933852492,
27,0.0194582772151,0.0255464686816,0.027753987739,0.0277954221923,0.0248103816533,0.0260686412691,0.02448775674,0.0244117689978,0.0262920040005,0.0283559534272,
28,0.0197395656509,0.0251578363685,0.0290519590268,0.0301554799399,0.0247130151777,0.0256237476865,0.0254495452308,0.0248286156768,0.0261225538642,0.027401309814,
29,0.020243479035,0.0245868154141,0.0297151438077,0.0319232738011,0.024475263068,0.0247993333088,0.0266289100604,0.0242876035091,0.0259106726686,0.0264541595695,
30,0.0182671696046,0.0233902690218,0.0287068733715,0.0332774612928,0.0245303251664,0.0249489149432,0.0269534322576,0.0241563411487,0.0261029798916,0.0266107805957,
31,0.0165834629684,0.0214032083238,0.027528530568,0.0317027415704,0.0253810446823,0.02518641375,0.0244977565671,0.0239365052837,0.0269733520977,0.0275324152321,
32,0.0169270055461,0.0214214795463,0.0266372109839,0.0292709573749,0.0256586827898,0.0258234637608,0.0235628745433,0.0231173737542,0.0271304259802,0.0272909106902,
33,0.0170600477389,0.0211749963728,0.0253511429555,0.0292654135098,0.0268728045179,0.0254569188477,0.0234847782949,0.0229177524955,0.026455545196,0.0270655671786,
34,0.0171367865733,0.0206334460351,0.0242363327427,0.0269494125698,0.025802796407,0.0257550247209,0.025385361171,0.0230240404477,0.0269799988622,0.0274963518737,
35,0.0179457422086,0.0213524603803,0.0236924800301,0.0270928468228,0.0264065781861,0.026294195746,0.0269785784004,0.0231063531639,0.0263264287652,0.0275357121213,
36,0.0177714671483,0.0209851531975,0.0235847238527,0.0261707043199,0.0260303493813,0.0262425042272,0.0269551343164,0.0232632871001,0.02630387306,0.0277000618123,
37,0.0187260296961,0.0212100761419,0.0239161514041,0.0245108499116,0.0253397729246,0.0258744482129,0.024843701956,0.0241611342639,0.0263075473149,0.0279003012431,
38,0.0205588512539,0.0211661578408,0.0237188634269,0.0248872012937,0.0258733812034,0.0264268282326,0.0240154092715,0.0246400763884,0.0260379297613,0.0277783367205,
39,0.0221480490526,0.0209927428094,0.0234921603611,0.0237858426006,0.0250444394536,0.0258732335679,0.0236110877188,0.0249190665564,0.0260459922249,0.0273525774149,
40,0.0216018683904,0.0209974857262,0.0232691352148,0.0227330387764,0.0250159252151,0.0260028763098,0.0237532295797,0.0245286047658,0.0256685656967,0.0267997915281,
41,0.019826085971,0.0206951967317,0.0228200662619,0.0227968178967,0.0253929705226,0.0266866841141,0.0246015089488,0.0257999007188,0.0259985153492,0.026434865892,
42,0.0196086339294,0.0209937979144,0.0226313740467,0.0226643388014,0.0252394874691,0.0263275189362,0.0244814383219,0.0247276629774,0.0254511322684,0.0254846513916,
43,0.0180317810638,0.0208412019339,0.0225613929946,0.0226022425903,0.0249282516073,0.0261554348855,0.0248039937205,0.0247182134604,0.0254445137651,0.0250947995972,
44,0.018055256138,0.0209560117854,0.0227840767515,0.0224237165457,0.024260175571,0.025404477316,0.0238742272168,0.0240806147319,0.0253556111968,0.0251404222437,
45,0.0171936400724,0.0212190065435,0.0223758979595,0.0226750852731,0.0248912994,0.0265394654752,0.0253238760398,0.0248476731391,0.0259530957777,0.0254165019893,
46,0.017255122468,0.0202492851732,0.0220002785624,0.0223745651153,0.0247827079137,0.0263709985013,0.0249870242676,0.0247306230466,0.0263750700784,0.0258713410167,
47,0.0164481805708,0.0213644743158,0.0227129720736,0.0232648918335,0.026001479435,0.0284635715177,0.0276460806484,0.0265964993662,0.0267704574784,0.026028549294,
48,0.0165346160005,0.0210914434198,0.0225201665577,0.0231819480729,0.0253818830216,0.0281609118825,0.027557331375,0.0265989135396,0.0268453770385,0.0261022570773,
49,0.0164455245095,0.0215837785887,0.023354328466,0.0238715671795,0.0264253825253,0.0303756298519,0.0292348658521,0.0277365579201,0.0280328562294,0.0273038740843,
50,0.0162045923895,0.0204309217972,0.0220582471886,0.0228358718475,0.024224339377,0.0263727079822,0.0257409742957,0.0253949082954,0.0260572328668,0.0259521999245,
51,0.0166312015148,0.0224691641668,0.023516367612,0.0238261945321,0.0260568011478,0.0292226526859,0.0283670135262,0.027296697352,0.0272607284389,0.0269857668748,
