epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.6318667489,-4.37437871792,-1.73757352129,-3.19763898123,-4.44074991198,-4.87994758498,-8.72612281069,-1.54606949444,-1.45728999651,-1.46047591677,
2,0.309983232759,0.536525880666,0.0920527212904,0.16657399705,0.0893001222385,0.2553079853,0.310127694867,0.429205275304,0.434778915166,-0.0522253618792,
3,0.30964338545,0.544689367703,0.32018094818,0.428997768266,0.166163983587,0.366398480354,0.303685421807,0.465986920606,0.369338014609,0.308089148814,
4,0.546984992396,0.286154724167,0.52263220414,0.122118492963,0.0706404655059,0.394089845378,0.294767698757,0.52277367744,0.00330683327611,0.492516601067,
5,0.701877279154,0.171287829183,0.552439881955,-0.199977507495,0.00880374984711,0.414244344896,0.34171729559,0.52849971603,-0.058331500807,0.38526725836,
6,0.699270684325,0.204241128066,0.439537975208,-0.296234504307,0.0523256149373,0.419946031036,0.409237660694,0.37824021207,0.114307105634,0.190039853636,
7,0.717687949914,0.508481979628,0.205820707774,0.201377106119,0.0153987795181,0.426791189261,0.457410687359,0.382264131298,0.282721830522,0.325233113633,
8,0.676968366347,0.613772644527,0.49448197918,0.368949546746,0.0474051217783,0.379880779607,0.474730421736,0.474988933701,0.429663796605,0.408489197362,
9,0.600644347115,0.599706705014,0.557886236936,0.439087247545,0.223038883399,0.253406789613,0.352204096828,0.552787953555,0.430874764274,0.504039031961,
10,0.732386608126,0.599858054764,0.54487131641,0.444835409111,0.416260179139,0.320185045208,0.312527062154,0.393772753959,0.377114727769,0.478350872296,
11,0.730978950395,0.595321094289,0.489090313648,0.553286944087,0.471836787346,0.449756030243,0.407476401596,0.185094547734,0.392240728086,0.477487338879,
12,0.724688026126,0.660465380667,0.348948515282,0.531897918534,0.470553778377,0.452877095541,0.409840362886,0.14065180188,0.362824054618,0.419253893215,
13,0.678116502259,0.688318875119,0.434005993871,0.524712542811,0.43302425204,0.537331023525,0.502973222977,0.279878509087,0.482055867556,0.324820805312,
14,0.672850696194,0.694156982386,0.434718016421,0.561130505777,0.43209889909,0.558033875483,0.549319477921,0.0865342584912,0.527816560997,0.291887376952,
15,0.715408311929,0.689072939841,0.51748430526,0.587310406398,0.456099820048,0.467460095656,0.554943634607,0.2281437987,0.576329003373,0.209320963937,
16,0.710612044227,0.684311404019,0.586131481003,0.57737649166,0.510462699803,0.340302254634,0.540830548134,0.458879381862,0.537913704078,0.154293661073,
17,0.728352811993,0.667698267287,0.632418195111,0.545491702131,0.593587656342,0.309063915262,0.547649366688,0.580035773066,0.457757885828,0.27645830329,
18,0.765171630007,0.672139185718,0.642273498335,0.576208313627,0.613984635941,0.346615522681,0.568757835845,0.611911395352,0.530496119907,0.449313101109,
19,0.669234469061,0.65551672694,0.6432286687,0.552005126161,0.610038126208,0.478185033996,0.542544759882,0.616103372706,0.586615021559,0.497889746036,
20,0.57315818371,0.66858792902,0.631184075893,0.55849915882,0.498247631886,0.602522012271,0.496454768369,0.624353273733,0.570505102789,0.539296410254,
21,0.728465080155,0.674957947342,0.64127881557,0.605008094085,0.375006773523,0.60186893267,0.598794952994,0.627683969909,0.584220573854,0.573851086785,
22,0.762957432462,0.624013097005,0.601266583996,0.556284693888,0.443636000237,0.604888459802,0.586313583516,0.621548271952,0.599197221928,0.571577665483,
