epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.91566052041,-3.08449363346,-4.11427543889,-1.37359631438,-0.407354018255,-0.84998015854,-1.60851379699,-1.06398789337,-8.0386819299,-6.1233223039,
2,0.513168586321,0.519843890779,0.498977456884,-0.0587861692721,-0.072060031922,0.396475118797,0.469030836644,-0.213816027703,0.46065426076,-1.42374027235,
3,0.342703269862,0.659744199541,0.204781600025,0.433897537342,-0.571605759589,0.458306499151,0.518334705977,-0.564345942209,0.210192076917,-2.19986742902,
4,0.44797352727,0.570758307476,-0.00591453061975,0.519942523338,-0.488679411179,0.490213533535,0.528107278353,-0.913197425196,-0.418774044899,-2.35987378131,
5,0.636448214044,0.619944184528,-0.378359081797,0.241916651693,0.126066699779,0.483448252681,0.526658588452,-0.454789334833,-1.39817787782,-1.3636968887,
6,0.573693597818,0.309447369516,0.490166838283,0.394367379699,0.376215743743,0.504327945673,0.294047418661,0.000954676966796,0.09408928549,0.424094842103,
7,0.589779593469,0.0414595467577,0.560239547911,0.520364754329,0.490579414882,0.534151309874,-0.756586208448,-0.312764002602,0.295775747042,0.444348536379,
8,0.753593796124,0.269953745999,0.380781667774,0.413712170716,0.539422986678,0.470057294154,-0.180131332208,-0.407160583189,0.0757141141715,0.452238775318,
9,0.668348644258,0.301326220868,0.208623289894,0.333067591929,0.479788602884,0.140415419257,0.364295323669,-0.025633741052,0.0909637858607,0.509633773677,
10,0.687930958132,0.297295986954,0.173699010961,0.468875473342,0.510514172237,0.170957751903,0.535173927143,0.251020119344,0.128970696293,0.523761015976,
11,0.728802551417,0.302352254896,0.243229327967,0.551882421368,0.523011789473,0.399575387302,0.575737891772,0.430628398592,0.264625378527,0.502546268263,
12,0.726977978373,0.324211793015,0.302241868011,0.578157819036,0.520264285492,0.369459469703,0.59226012008,0.565932568399,0.340326671843,0.472693196821,
13,0.762265186891,0.49823938837,0.432019793247,0.593181042449,0.550114664008,0.438236855313,0.599072881527,0.496657056537,0.382319722523,0.255751774412,
14,0.77796276503,0.601028105537,0.640738860899,0.618883163937,0.546332085338,0.470582806368,0.607118773289,0.528925911982,0.516594458379,0.123039586567,
15,0.78002636437,0.623279153514,0.622960047716,0.620969178791,0.550610531636,0.517938137269,0.584613887176,0.540829048876,0.57409640123,0.167088044352,
16,0.784283855641,0.626514459035,0.459674270675,0.622324165507,0.565030903812,0.56089204746,0.553067871359,0.58137531639,0.585673942279,0.350510769583,
17,0.726780283993,0.696425093927,0.382041903255,0.63401024455,0.604578144485,0.590090580821,0.577963655775,0.603990041414,0.595781358253,0.427424115207,
18,0.726155819159,0.737770070022,0.460523744304,0.627816545147,0.599537206975,0.599058803435,0.625877886993,0.612047151887,0.557911360395,0.476042270084,
19,0.750961286989,0.719032913584,0.517217627643,0.624773269658,0.612810158709,0.603565348794,0.614951574022,0.570865301934,0.565964354114,0.538074493573,
20,0.754725469004,0.69636019294,0.598896292345,0.602890973532,0.624735899926,0.604147180799,0.617483032355,0.526929941696,0.567421406178,0.54399605142,
21,0.748879555195,0.712524040693,0.634522296689,0.537411257198,0.611923616907,0.613738287139,0.627655946468,0.502876857244,0.587430632879,0.571139132629,
22,0.752802473652,0.710903846867,0.658614893688,0.559235680287,0.604257251777,0.617599661411,0.629782505663,0.49141604351,0.574570637393,0.5413284756,
23,0.764790125134,0.707018081146,0.6610755194,0.522615098894,0.609405716869,0.616949656379,0.621620492141,0.507469846354,0.609188796799,0.57928337476,
24,0.758821611447,0.70417618714,0.650321969188,0.484817827049,0.629888829986,0.610289196123,0.620071107905,0.535979867855,0.622266820538,0.600594764027,
25,0.783404921101,0.725067879253,0.661031032512,0.537891276236,0.62591725639,0.608407611603,0.623171949276,0.545414475527,0.623025458869,0.61230286151,
26,0.793729979412,0.722360826134,0.660062754633,0.537805912869,0.616591836265,0.6028854913,0.620933318367,0.589209154175,0.640538086641,0.613261234089,
27,0.797937806593,0.725142307978,0.672103936182,0.57588536192,0.573840003472,0.608055220887,0.61738137022,0.591983500319,0.635602532337,0.607170933723,
28,0.793291473584,0.710192419765,0.658135091547,0.570401734815,0.610600248983,0.6036235122,0.614087650099,0.597204205586,0.636492322704,0.618546995557,
29,0.782927642135,0.715185460643,0.636238483683,0.594486580079,0.592961215245,0.587202723921,0.613753093812,0.62906395802,0.647345806796,0.621644897199,
30,0.784303443143,0.715986529629,0.614021608341,0.617924259399,0.602458858243,0.58658213457,0.615428309321,0.633728660969,0.648959735329,0.624376549276,
31,0.761401029356,0.703582089604,0.605142396643,0.62353276496,0.611553758154,0.578011743276,0.62267089099,0.635122476816,0.651218359455,0.621114486373,
32,0.751300094537,0.71464606305,0.620958539691,0.64249804448,0.607202271927,0.604332397898,0.627260092702,0.643584269278,0.657813292605,0.616018781437,
33,0.746589567894,0.722544842045,0.641398104708,0.655908991651,0.602232176632,0.614897345031,0.631552074304,0.646239775283,0.661213889134,0.607227708083,
34,0.76817562439,0.708294135787,0.652080179376,0.657250319739,0.581046795439,0.628400865084,0.646324853205,0.651809795424,0.645498758564,0.60628208655,
35,0.772730420041,0.713239444963,0.668674471514,0.650228947789,0.586472315463,0.638160566862,0.641946692963,0.642860957755,0.636223761932,0.586171168238,
36,0.780534677565,0.703399689862,0.679104200516,0.652708925149,0.574433438597,0.634513045827,0.643901950658,0.632319485771,0.633825582785,0.576955229584,
37,0.760966801125,0.711022334727,0.673793766328,0.655496232566,0.583352503885,0.626996832991,0.639199125853,0.629538004587,0.620985843151,0.570941327033,
38,0.778160264639,0.695490748855,0.679355944126,0.657394900458,0.519111660394,0.620658536908,0.62457405083,0.616306889891,0.572481246772,0.550517734211,
39,0.774779672692,0.709316603486,0.679529612076,0.652660647597,0.536498127189,0.624046818917,0.619131600562,0.623317639175,0.585838998168,0.528358439777,
40,0.770151417938,0.698735003445,0.672921321105,0.652814688915,0.52393544949,0.613476937429,0.613998138916,0.616269537099,0.577620263778,0.521256542781,
41,0.76590909065,0.704375963895,0.666498466595,0.651032388219,0.511567116527,0.601927069945,0.596254633994,0.591907756792,0.531764121279,0.483686556803,
42,0.756300554943,0.71006251478,0.670295316114,0.639114581581,0.556525015435,0.580477961757,0.570322292262,0.580354499268,0.515539190487,0.459088345959,
43,0.759664053409,0.711758846288,0.655819355494,0.621889408796,0.554688176994,0.579360784402,0.577443318221,0.587132806418,0.537156898805,0.45655137632,
44,0.768743598853,0.70890203322,0.648364584753,0.616524606775,0.525879452615,0.581606431611,0.5678737428,0.580445916504,0.517915185008,0.418129179818,
45,0.773280676816,0.713532868875,0.648281045428,0.618421960932,0.506102546145,0.578186413963,0.560086690857,0.572287172431,0.490465877477,0.390529256907,
46,0.757474169571,0.712019617479,0.655979866829,0.622463971733,0.532948198676,0.595513868848,0.576921000328,0.571769463412,0.513318163158,0.414750603436,
47,0.774669187706,0.711338354627,0.646950652155,0.61525638541,0.535668447533,0.56888762084,0.55362411789,0.544232721661,0.491361257829,0.390061758451,
48,0.783155760546,0.71090622258,0.639230480076,0.606486203478,0.519324154769,0.566482270899,0.54259138305,0.53289014094,0.470669105123,0.362411506153,
49,0.778651345334,0.713698179134,0.627489329486,0.576468352574,0.508842084074,0.524915044491,0.495915685954,0.482925132114,0.425222153538,0.303655649219,
50,0.787875072028,0.715324660881,0.644990398844,0.62105573805,0.559135057654,0.612103165197,0.617117128014,0.56714926976,0.517342332715,0.409200375858,
51,0.780126277882,0.726067096651,0.661952646766,0.624397183062,0.566001452431,0.578061264029,0.561733375096,0.552731614132,0.51183704115,0.398111685421,
52,0.785475112949,0.722006087679,0.675156866793,0.640492981341,0.587257000248,0.589042636724,0.560196912295,0.554129565347,0.549751417972,0.447393222317,
53,0.773729797365,0.70308755609,0.651346151572,0.587718996209,0.528880466527,0.545379145369,0.52981356046,0.510655184719,0.468246731372,0.370680118687,
54,0.775622325904,0.723428648873,0.671374250182,0.634226082671,0.58146882999,0.587468980958,0.56766709378,0.559222050402,0.530563982916,0.434457728931,
55,0.77861737733,0.715151282972,0.6357720092,0.58809311979,0.543101098653,0.552466856891,0.54979145571,0.543338056302,0.475715345225,0.358060928979,
