epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0536321762483,0.0514428024478,0.0563928931467,0.0528220436482,0.051479323526,0.0544204662775,0.0771053828256,0.0668714933905,0.0857173442125,0.103241422631,
2,0.0223095505394,0.03070639878,0.0234001197712,0.0252762970513,0.0358458008252,0.0319513044658,0.0359986827217,0.0434799099508,0.0334473752646,0.0285032750683,
3,0.0194087714677,0.0331728725202,0.0265225186691,0.0262338724128,0.0411345805844,0.0409669865223,0.0304439406778,0.0477839218892,0.0336511140617,0.026971030037,
4,0.0195614991647,0.0327445303522,0.0288371202439,0.025261842603,0.0353322510353,0.0406344894684,0.0278797957012,0.0409216292746,0.0315101067488,0.0276078959355,
5,0.0195039160275,0.0313772194758,0.0298785899833,0.0256702640244,0.0325762981835,0.0395612661902,0.0269365456689,0.0392149768847,0.0295936401933,0.0288743030852,
6,0.0189000672379,0.0288370867626,0.030210292003,0.0254673056897,0.0284574697073,0.0404815716194,0.0270315569714,0.038441698788,0.029295386762,0.0295498793922,
7,0.0187946341917,0.0242104304399,0.0308579552305,0.0247612009484,0.0261583791527,0.0390207542892,0.0291868900825,0.0362334944106,0.0280317974272,0.0270935998027,
8,0.0185652787503,0.0211585065783,0.0283193320215,0.0231180376226,0.0247283001129,0.0358881703483,0.0342411360582,0.0311356178335,0.0266473201994,0.0253797750519,
9,0.0204490382228,0.0208391819293,0.0269181524674,0.023238790185,0.0239168014649,0.031313969716,0.034738421755,0.0283308385868,0.0260316013793,0.0254666598392,
10,0.0245149225535,0.0211567475066,0.0252630002611,0.0232231546591,0.0236867107205,0.0275467439659,0.0315498388558,0.025081496948,0.0248629849081,0.0246717426554,
11,0.0263859531156,0.0205094014284,0.0226641206489,0.0236485399125,0.0236868484972,0.0270398439548,0.0293451249548,0.0239593067391,0.025993487517,0.0248817057241,
12,0.0253789569126,0.0202608111372,0.0222452261185,0.0248169182005,0.0239705398987,0.0267108440257,0.026630418766,0.0236567245461,0.0275023575092,0.0262243737458,
13,0.0219013597065,0.0202688563048,0.022431700793,0.0259643150907,0.0251486599871,0.0273918698282,0.0250308745526,0.0233265580998,0.0272848882958,0.0298476814028,
14,0.0193830389025,0.020624795838,0.0227071029742,0.0256873672885,0.0255829353547,0.0271432975835,0.0241671358763,0.023400433806,0.0252298438314,0.0301482661226,
15,0.0197989251255,0.0205786931618,0.0225420258928,0.0250683841479,0.0254776970202,0.0279082661578,0.0246402177751,0.0233983985896,0.0236068163307,0.0267040907849,
16,0.0198848926327,0.0219151803951,0.0238657172281,0.0260192996783,0.026143153956,0.0262402728225,0.0259467298788,0.0235763751652,0.0239739999191,0.0247340423039,
17,0.0199211980157,0.0223868136144,0.0236951681692,0.027305708451,0.0261602432297,0.024908273845,0.0257822891192,0.0233943351214,0.0247525598724,0.0246702967301,
18,0.0187313012662,0.0224197071362,0.0233449785454,0.0276499426309,0.0255981072823,0.0250861135622,0.0261089670866,0.0233263288348,0.0245020322921,0.0246429627588,
19,0.0188941437541,0.0232082578428,0.0247649689982,0.0289058539783,0.0252772145046,0.0245420661568,0.0245791640507,0.0232993310853,0.0244813560572,0.024405423959,
20,0.0187601072949,0.0223390094011,0.0257976193498,0.0286274268536,0.0246221639384,0.0245478274083,0.0238001678275,0.0228711625777,0.0227083923035,0.0235861532582,
21,0.0178618663884,0.0211388430115,0.0260132742418,0.0283471622615,0.0243862242845,0.0240937025705,0.0239305986043,0.0229988809136,0.0224848380514,0.0234570045029,
22,0.0179616496234,0.0211340663453,0.0270118681783,0.0268612064634,0.024606032695,0.0238908594899,0.0242519735099,0.0233249341368,0.0225745828945,0.0233088676016,
23,0.0177536316127,0.0209134626982,0.0257507563863,0.0256051669308,0.0257239965197,0.024087453153,0.0239446989728,0.0239340543474,0.0226219778815,0.0233959263055,
24,0.0176633425887,0.0207790646142,0.0245158729591,0.0254375368819,0.0253782699008,0.0244179002153,0.0236264308818,0.0238266457299,0.0228019222312,0.0233248820973,
25,0.0178950044588,0.0209104829411,0.0245116385516,0.0255326947271,0.0255788069443,0.0241927481386,0.0234687182725,0.0239930786279,0.0233692049518,0.0236254010265,
26,0.0175097733611,0.0214182362657,0.0251765925403,0.0255649317336,0.0256743457986,0.0246621779469,0.0237797064657,0.0243176509873,0.0238375782229,0.0238644609998,
27,0.018066140012,0.0221982267404,0.0236503438036,0.0248079322943,0.0255000949127,0.0261305152498,0.0236958012772,0.0244082524968,0.0237437629503,0.023613123906,
28,0.0181520968609,0.022343780197,0.0234382852796,0.0248408901432,0.025505451426,0.0262175565524,0.023956662697,0.0241367621873,0.0244963388657,0.0238812511182,
29,0.0177147841541,0.0215091857386,0.0222543083464,0.0245613134514,0.0263134849554,0.0250721148998,0.0230929529235,0.0235225719985,0.0229590800056,0.0237549988855,
30,0.0181869204027,0.0218200196733,0.0226408202642,0.0250617371065,0.0255797827631,0.0252387277972,0.0234975066469,0.0232538299637,0.0237166612492,0.0247716730398,
31,0.017947579485,0.0213711665854,0.0225013103434,0.0249589710226,0.0256806390251,0.0253265600064,0.0235473245844,0.0233654361306,0.0239754480486,0.0250570086683,
32,0.0176043457898,0.0204638239362,0.0213784042735,0.0229500166902,0.0253010397644,0.0238623276852,0.0227204922368,0.0225844427887,0.0229118429238,0.0237905143595,
33,0.0175302078006,0.0207782135496,0.0221007463435,0.0228116172274,0.0243546979455,0.0242658958431,0.0233027264105,0.022763639914,0.0237777997574,0.0248464364677,
34,0.0183934489,0.0217980731935,0.0232724675558,0.0239293132728,0.0246898211509,0.024935089148,0.0241879637636,0.0239893458891,0.0257302058738,0.026123059771,
