epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.046854451418,0.0798494435404,0.0589966132457,0.0837804666109,0.060434048912,0.0595108179119,0.0521753126909,0.0662876720111,0.0716525941216,0.081611577474,
2,0.0285788999668,0.029422439565,0.0393086500666,0.0372455693841,0.0346012425792,0.0307951262353,0.0281302760392,0.0379642864352,0.0357313299525,0.0283881408868,
3,0.036272289913,0.0380749883229,0.0470722804489,0.042273371768,0.0278718291379,0.0352805192941,0.0285252154505,0.0410456571624,0.0340648659578,0.0277561580455,
4,0.0382173731074,0.03455461699,0.0474984244167,0.0420325901188,0.0287851749555,0.0353744450638,0.0289534195799,0.0468108566528,0.0327877370591,0.0293836019082,
5,0.0379762539261,0.0339610809583,0.0481717888599,0.0426677493807,0.0331462923976,0.0363159197626,0.0260794256476,0.0535445410118,0.0314330785921,0.0295594944431,
6,0.0371637926675,0.034780121543,0.0473187051012,0.0393053299512,0.0368279332767,0.0373930048511,0.0292834567503,0.0509550632077,0.0328973822215,0.0270409912327,
7,0.0392333220442,0.0276505816475,0.0442431444892,0.0280247687386,0.0385744018916,0.0409318908554,0.0336057690824,0.0591903014472,0.0368489174363,0.0264764578839,
8,0.0379260288399,0.025408542675,0.0363960784754,0.0291449627098,0.038737385336,0.0388760946452,0.0269234400951,0.0413972121394,0.0365466579125,0.0307614555477,
9,0.0339430515698,0.0296611040239,0.0300319712388,0.0358284122847,0.0356694207236,0.033299962952,0.0257474637373,0.0275889443987,0.0268750174598,0.0410560710053,
10,0.0249241503845,0.0246802231677,0.0337981946707,0.0314674715588,0.0269851535439,0.0285686087273,0.0260035509259,0.0255766898428,0.0248697669748,0.0414329526505,
11,0.0204904003759,0.0217977991917,0.0429508942742,0.0307476913009,0.0253711558881,0.0274957492374,0.0259830203426,0.0257194283929,0.0250439583553,0.0346412206675,
12,0.0190193966552,0.0229604281404,0.0418846639674,0.0312675496868,0.027879510267,0.0274513728093,0.0260485532323,0.0252380524302,0.0248613043242,0.029530768047,
13,0.0200263979889,0.0252746544137,0.0413516115267,0.0306544763672,0.0314863307177,0.0270676674669,0.0264026509526,0.0251710695243,0.0247591915235,0.0257528640223,
14,0.021311750891,0.024519713435,0.0415655603644,0.0307676165028,0.0290130597711,0.027218293362,0.0263617212045,0.0247876281079,0.0244994040308,0.0252280317849,
15,0.0199911129517,0.0225614511512,0.0407603420063,0.0297948324791,0.0262753532308,0.0280178615384,0.0253752815708,0.0245205208516,0.0243968608264,0.0249846636743,
16,0.0179792021469,0.0206092562477,0.0367298810566,0.0281243805582,0.0253842009566,0.0283943645605,0.0246459886659,0.0243009889234,0.0242384806162,0.0251548496557,
17,0.0209880307742,0.0213699675523,0.038203542887,0.0257032448725,0.0254340151752,0.028935884448,0.0249009042102,0.0241369939576,0.0244347119652,0.0250347241235,
18,0.0236501765664,0.0269104036291,0.0349317891398,0.0244860368088,0.026735861193,0.028220216224,0.0246192673244,0.0236262220607,0.0247915425303,0.0246537594278,
19,0.022320768125,0.0318354025467,0.0325473597801,0.0243124816564,0.0257013435599,0.0285430720542,0.0243394660743,0.023738089873,0.0234427850881,0.0246584397019,
20,0.0198719434144,0.033697677493,0.0259131674193,0.0271051207005,0.0246484524263,0.0274468357741,0.0249496776446,0.0238832351091,0.023257667577,0.0243596523244,
21,0.018846508843,0.033613932259,0.0229382339658,0.0294043623628,0.0246067575698,0.0245495878296,0.0253064685384,0.0236358027999,0.0231218441165,0.0241536586994,
22,0.018429705412,0.0310124127368,0.0240865058929,0.030288100798,0.0245068980751,0.0246780886259,0.0264033325042,0.0239412834337,0.0234061527995,0.0244647850702,
23,0.0190625812466,0.0275758395346,0.0259240738514,0.0294523240145,0.0252095397728,0.0250400464044,0.0260703388159,0.0232095238283,0.0227564638914,0.0252557544685,
24,0.0194655215633,0.0237095086995,0.0273075725619,0.0286470027018,0.0246389791614,0.0242974426578,0.025185979459,0.0230524274953,0.0227979045614,0.0263518119706,
25,0.0184333446785,0.0225176993874,0.0270399684735,0.0267123606606,0.0240427672002,0.0238003986677,0.0245308968188,0.0229093708066,0.0226787641538,0.0274882169197,
26,0.0183662847136,0.0214380156305,0.0260743569581,0.0251208778839,0.0236974624134,0.0235411463536,0.0240540352443,0.0230921697934,0.0230329393555,0.0274485658633,
27,0.0186118322299,0.0213853282472,0.0272973756441,0.0268031493347,0.0240153073693,0.0238975620479,0.0241205257449,0.0232745826983,0.0234823381644,0.0276967984974,
28,0.0187278836056,0.0210703158525,0.0252516149004,0.0255811899273,0.0235942669144,0.0241839130784,0.0239696981281,0.0235897295493,0.0233138955669,0.0272936760689,
29,0.0191064088898,0.0211668296939,0.0253144604888,0.0255910398238,0.0236610210228,0.0243243109751,0.0237866863309,0.0235273359052,0.0232302797188,0.0275767304721,
