epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.52092924399,1.44134581301,2.10930791601,2.17749032443,1.67919019982,1.93806074557,1.52581631131,1.813005345,1.40697908371,2.02303422608,
2,1.07426231872,0.633697447149,0.695222186424,0.754205900169,0.812673664504,0.85715860986,0.789866258999,1.33696088639,1.08021262046,0.803390573488,
3,0.995874098407,0.593224483831,0.727084249096,0.849833432474,0.701300522406,0.730926148177,0.70072895386,1.50574103415,0.722564809668,0.727300975322,
4,0.870662799655,0.557630253092,0.67108826939,0.906254956199,0.746839446785,0.788034229644,0.719127470286,1.38675151649,0.696768410904,0.722911560102,
5,0.803651210652,0.570381340428,0.694596784452,0.895112037354,0.771938495263,0.845488501445,0.739352510134,1.39558726326,0.72190330432,0.779701572209,
6,0.738373343426,0.56362484924,0.669884192499,0.847109995177,0.779263471159,0.978322992096,0.776697990028,1.35226162772,0.760222007079,0.948458706362,
7,0.580041229963,0.563735098916,0.654659493825,0.750641920117,0.803605659853,0.997861569282,0.798973287826,1.04293394887,0.750088890805,1.15387686069,
8,0.496146716093,0.5824671982,0.67727295382,0.652290714983,0.696142141829,0.997745635008,0.989044793955,0.888729594351,0.798697918434,1.11681705874,
9,0.564716810188,0.597841546803,0.645625226617,0.609936011307,0.649799245684,0.931274911363,1.16304374662,0.812425681909,0.865017543321,0.986701096727,
10,0.596492248112,0.606382493015,0.664302143361,0.608401587208,0.643937311406,0.849591830069,1.18392701135,0.754440057386,0.961557715132,0.91780801543,
11,0.51195896066,0.622677101943,0.746175561585,0.623958116999,0.648017319239,0.82679031283,1.13242336811,0.784069008647,0.993085658565,0.834406929818,
12,0.479361007669,0.586133052555,0.7819709688,0.669749816132,0.727926451631,0.768244675915,1.02980831167,0.855709939637,0.974822299429,0.730540083468,
13,0.515535630569,0.572432672793,0.878177568565,0.677632259811,0.797386662087,0.802100767278,0.894962730491,0.963909375135,0.880954983317,0.704077982297,
14,0.545185902291,0.576390918506,0.959101310258,0.722241790755,0.770580146545,0.935952732621,0.771433158101,1.07751218979,0.768839750997,0.744360140394,
15,0.491563151382,0.64307795154,0.87300396848,0.742505288729,0.689350610202,1.02115707384,0.672841817078,1.01588812445,0.692701233859,0.823533064065,
16,0.468813093686,0.77368716919,0.672005558718,0.680788425626,0.648800194609,0.957861666797,0.650657308587,0.883376309458,0.666149994464,0.87719210183,
17,0.466452974938,0.727439748554,0.606723597604,0.63396646755,0.634128405058,0.87303073884,0.663263818933,0.792902069856,0.672654425917,0.839745327833,
18,0.464973116456,0.686129867784,0.602707972742,0.606794611529,0.63113274527,0.786508627119,0.663831551345,0.737886190243,0.665516621069,0.850743396879,
