epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.120260928046,0.235463655526,-0.948015144228,0.234516950705,-0.405855309393,-0.178110452102,0.0967674788007,-0.0672662317653,-0.0218522176693,-0.386793853329,
2,0.307100586151,-0.0861634655382,0.259682320856,0.731989766758,0.481721707334,0.340880639733,0.358406338226,0.73410903417,0.124902195874,0.241104907154,
3,0.454006679015,0.0894233520927,0.465720585145,0.724306982791,0.613018915438,0.447399607749,0.062218354568,0.476257143105,0.365428766265,0.388105575425,
4,0.515932452518,0.240026972867,0.540972935396,0.692820721898,0.551446405244,0.457549599726,0.0710227275351,0.0789690971977,0.31856673109,0.627720958097,
5,0.574364103304,0.416160505151,0.686486999096,0.694918581558,0.5037745059,0.754266055546,0.152972787138,-0.12380873468,0.164655914277,0.706700365095,
6,0.634105181091,0.545693714934,0.693655003859,0.618711692648,0.457786991305,0.39546030562,0.251108607144,-0.114998745962,0.382752067541,0.647659449461,
7,0.783446389075,0.661123686403,0.526150758191,0.544539631974,0.698340956825,0.242814004121,0.420277897136,0.111085542091,0.522528050582,0.608273841656,
8,0.537890815427,0.471166734174,0.72344149908,0.482082184613,0.674538783726,0.613410827336,0.668333962235,0.642565438779,0.614610238927,0.721225864679,
9,0.573432879012,0.489698868181,0.76206120006,0.52780562423,0.662354835369,0.733442614235,0.728891018371,0.706244490043,0.687903911595,0.729063141335,
10,0.743203651551,0.606131525652,0.760658809148,0.541617301681,0.634710127352,0.725416869283,0.746518500524,0.5907838739,0.71180601155,0.717705766928,
11,0.84905438518,0.68644042346,0.760536036084,0.587036089444,0.64326307641,0.724028713369,0.754284931946,0.585616515537,0.74505778961,0.736497782115,
12,0.874008503341,0.816093393064,0.716110450056,0.706281366976,0.739790648577,0.729725642122,0.762692484301,0.598905015835,0.756692057324,0.732071491081,
13,0.874448773451,0.795065898438,0.6991697788,0.750045055351,0.748079218912,0.749419848166,0.769681758184,0.684907677431,0.756483530619,0.700672276383,
14,0.835311751224,0.650434367847,0.632247448167,0.691601127313,0.729983184253,0.748862899161,0.762784077406,0.635312821669,0.700087243331,0.68581119829,
15,0.791598981297,0.680665104796,0.749845351647,0.732338822928,0.717458175625,0.674782836181,0.768707330991,0.617438328019,0.592035074229,0.5957732139,
16,0.805551120416,0.785030074454,0.760065899914,0.74029339604,0.746028197051,0.604715258138,0.775054117109,0.616163301837,0.566464259151,0.581156823254,
17,0.85051594429,0.815868727601,0.650612528936,0.648377884828,0.740948623099,0.607882040451,0.765507937353,0.667577395353,0.584852234858,0.606613113392,
18,0.880806312336,0.762522933418,0.561508157612,0.572425159719,0.731873865404,0.671443702192,0.773805359699,0.696685818118,0.632833076047,0.606985724447,
19,0.882477419459,0.645386233302,0.491089350827,0.496156637067,0.702300073769,0.746219182859,0.78920002227,0.719067453634,0.680186717313,0.621410711056,
20,0.804902242196,0.562706475815,0.442490518526,0.439257194582,0.655939586784,0.735330605575,0.785407910997,0.754374638289,0.736001992707,0.682597857324,
21,0.73966821604,0.526496952845,0.466206335916,0.417603634676,0.645051706999,0.738587970575,0.791325696581,0.763380587401,0.757769256319,0.717969974113,
22,0.68838549714,0.483643324935,0.437690486104,0.391233521834,0.611658715362,0.717054033663,0.791661065647,0.772340713182,0.772661258657,0.738066743969,
23,0.714441223207,0.50952585718,0.481027113994,0.423415531682,0.634773034992,0.723539040047,0.793685235708,0.772572762817,0.777392445106,0.739545763433,
24,0.720461284634,0.550204139518,0.52258703353,0.449176688297,0.671419764609,0.733605198345,0.787319286388,0.76041326124,0.772450469139,0.709626890119,
25,0.750348723763,0.562848265107,0.476299898542,0.417548857366,0.621467538241,0.682929996659,0.784492023682,0.757060497064,0.759973864769,0.70216146734,
26,0.819853313936,0.629577416589,0.546437878805,0.468650413561,0.686019999953,0.696245020683,0.760702781801,0.754285363855,0.747192383942,0.73051828094,
27,0.8299030775,0.659955982526,0.569202411633,0.531713634377,0.725598691629,0.706786944114,0.756879024067,0.751455237413,0.731936010716,0.751559056095,
28,0.758955084447,0.578895614472,0.485543781124,0.500127381079,0.647686192269,0.637874918816,0.783394843796,0.753948892764,0.71764566126,0.75243615236,
29,0.778912917624,0.621801636219,0.535678129318,0.566607977014,0.683835595469,0.666327694687,0.784730005824,0.758026900564,0.72479234092,0.759704693698,
30,0.799478865246,0.647306048763,0.545273770017,0.557598931774,0.66719984915,0.664117161199,0.772909400072,0.743024005383,0.715912163114,0.749643006294,
31,0.757198433914,0.614391743621,0.534012806203,0.536774960334,0.619514633687,0.625725220949,0.78025689194,0.750973555407,0.740877383216,0.708702681248,
32,0.862690776976,0.751757746127,0.648608998596,0.605239104042,0.658668285889,0.698253622208,0.777194175946,0.754393054296,0.700779850477,0.733702364273,
33,0.804860984088,0.724999300079,0.643798272489,0.594316054725,0.634455409629,0.682327508214,0.776266127087,0.754703000355,0.724512640088,0.693239997427,
34,0.854738994221,0.796462556678,0.719714230773,0.617434642759,0.655129137417,0.70675055273,0.769823889911,0.75599775718,0.691231606921,0.753664334433,
35,0.879140279355,0.824545243965,0.780430829333,0.630151693661,0.660641442988,0.727067544559,0.768616200291,0.750148200289,0.723045432341,0.7175796735,
36,0.858695691377,0.798193749101,0.775640806059,0.629786067235,0.651885571673,0.720084815535,0.762190635637,0.737889599109,0.771689645255,0.66655235072,
37,0.860162395801,0.776115000743,0.760169202669,0.621241538264,0.651432465679,0.696963099145,0.748880793978,0.73915864715,0.779283235507,0.712550870453,
38,0.845040874691,0.774710202277,0.75760152073,0.632709872015,0.662007322521,0.702445719316,0.742479887495,0.754125674833,0.774343190452,0.760962904551,
39,0.860199574181,0.804566183588,0.772593259485,0.66526140287,0.669108924915,0.703581399028,0.747537797413,0.737363900812,0.7807293703,0.75263964412,
40,0.859619380623,0.820919922553,0.767408288097,0.653763909368,0.67620080306,0.72066967722,0.757731458044,0.746339054346,0.780866887809,0.765538508908,
41,0.82470436444,0.774058353989,0.727063019559,0.615571475629,0.626955468569,0.702932561922,0.743787113467,0.766412726856,0.767051574837,0.761138247485,
42,0.824996072106,0.761801484384,0.689118254922,0.619139162187,0.644230605544,0.692640133508,0.732012139634,0.76990846126,0.76982476019,0.771143336075,
43,0.742428385125,0.650962093322,0.619564371843,0.552798212572,0.60342206546,0.670520423876,0.702315653164,0.767866985355,0.756071564887,0.755825030265,
44,0.776581465916,0.732127029074,0.697746516368,0.638632155134,0.64678249812,0.685015979616,0.70725859119,0.75869166716,0.733962508669,0.769925478894,
45,0.752859994132,0.683969405727,0.638556295601,0.583953550923,0.618620050872,0.653841046166,0.68265412051,0.751248001616,0.729227520068,0.765838334597,
46,0.724744286086,0.66849374889,0.652045878134,0.539555801003,0.562359023044,0.642051406646,0.615236171234,0.719088458186,0.707649712953,0.771816235795,
47,0.736877679287,0.729506276368,0.715125053289,0.595815628498,0.631473940536,0.677970175051,0.661237833813,0.754009035442,0.719313889494,0.750256481393,
48,0.732261837692,0.688933649368,0.645298487626,0.554523341059,0.586199149453,0.646331152932,0.668328516316,0.747036094696,0.720861280086,0.771185308754,
49,0.665232255227,0.652108827748,0.62752549906,0.579894652421,0.623153396573,0.649199686575,0.623216135987,0.714630314955,0.670699783973,0.754786925116,
50,0.649329173368,0.654080005148,0.631290221303,0.551067639358,0.573059393976,0.629260390655,0.580908468081,0.695166830087,0.667731591902,0.775820895998,
51,0.657852292203,0.665653054496,0.634101792617,0.558971791698,0.584522393552,0.651976996034,0.620851701647,0.728749410425,0.698430129274,0.743054629053,
52,0.714516096063,0.761266676084,0.73384425349,0.636040721764,0.621289395731,0.682751277099,0.652888027802,0.739123846523,0.69992705009,0.744769429241,
53,0.685459407143,0.718762701032,0.700841156713,0.602765528951,0.584441133845,0.661792520401,0.629567085198,0.727602519746,0.665834358307,0.736976916147,
54,0.715829043376,0.719604988541,0.698088938379,0.621027513641,0.611483489672,0.67300296125,0.657659323586,0.758588188521,0.724685791951,0.753588810896,
55,0.751736406628,0.743486988448,0.742399091364,0.677022166882,0.664843225702,0.704321746613,0.682705487597,0.761910125124,0.718683561191,0.745744315804,
56,0.678451047463,0.681142891651,0.715251720976,0.66963514152,0.661511612186,0.710714325476,0.71930128798,0.739002837919,0.676110196149,0.701138179612,
57,0.689511173533,0.672153193658,0.713220467667,0.66791003027,0.638561353491,0.683621287295,0.676862798664,0.756003989564,0.705384308415,0.738598492931,
58,0.716885191551,0.673797187208,0.709482900477,0.67575754679,0.636122565998,0.682547899663,0.67671939136,0.763455843225,0.73374966658,0.748649922176,
59,0.7526797847,0.723465462213,0.743910231161,0.682070298979,0.646224965545,0.698427157814,0.692027784046,0.757326654935,0.708891826807,0.71860541648,
60,0.730184219412,0.656704084058,0.695737151414,0.684499626073,0.642013449845,0.683542237226,0.690715075238,0.7485275409,0.701575657306,0.730975383857,
61,0.747146897278,0.71112954582,0.71437220876,0.675169042747,0.639573969528,0.686829832998,0.695608092332,0.741657956283,0.70207148103,0.74029482112,
62,0.748034841159,0.67973582716,0.693004025119,0.69003435435,0.647463253868,0.656955078941,0.663284379983,0.715327930383,0.6252429942,0.691436101052,
63,0.807778125556,0.750667295642,0.742120599488,0.711445637055,0.659742956375,0.681289758564,0.684662060913,0.73235478548,0.661914127277,0.691542374057,
64,0.790889842945,0.725438702319,0.735983208478,0.719049619637,0.682435798213,0.690476162435,0.705655757703,0.702852030005,0.646385809349,0.709103109756,
65,0.782894513206,0.71033143661,0.714866342737,0.701613165892,0.661990318896,0.684279206333,0.687358034951,0.716052964594,0.647053091198,0.71046361505,
66,0.790911492728,0.688729358763,0.695729431733,0.71460348995,0.681007394011,0.673449114599,0.679019738817,0.706075640674,0.652048612823,0.710280319395,
67,0.78436183708,0.737347504478,0.741112506506,0.738368428307,0.694146280139,0.680702712559,0.690860509715,0.675292019338,0.581558001822,0.67321868716,
68,0.772783400143,0.706491785605,0.711705330457,0.741675967025,0.714970756332,0.70923447321,0.722926316979,0.730303258678,0.699397400518,0.750025305954,
69,0.823704779787,0.813732759683,0.778153954814,0.774727638045,0.749924081214,0.725310655026,0.760333832299,0.68309255921,0.611393393875,0.702261674711,
70,0.783463779445,0.743061695486,0.742074704815,0.736376935607,0.700006104398,0.697997756197,0.731321906081,0.684593083888,0.625687216285,0.710039940555,
71,0.816509439795,0.7780483893,0.746673080336,0.734532680319,0.699695035038,0.695059647579,0.726338315795,0.718163696844,0.680269039292,0.736826374493,
72,0.802916817516,0.793331494724,0.752459202619,0.734867177685,0.686770765009,0.669561549207,0.709620313376,0.703550055085,0.622847649369,0.706287209466,
73,0.860753496118,0.851224574265,0.8056597142,0.766719032715,0.739215883333,0.725537164817,0.765258374687,0.687557765238,0.635167052378,0.734847481899,
74,0.804725539085,0.779157083594,0.73276268022,0.710991175023,0.665921131248,0.659900212207,0.694381472199,0.706865181632,0.629662410549,0.714995529824,
75,0.821629055311,0.805017175039,0.757965280299,0.76283809849,0.723492577177,0.700592287491,0.74882956039,0.686080154002,0.616030040657,0.724648375784,
76,0.813986152305,0.769921014015,0.753626348647,0.745906895335,0.707576748156,0.698213413187,0.739410194333,0.692232746944,0.64664415302,0.731143666893,
77,0.815435142429,0.821429833089,0.767923201481,0.726631508235,0.692301973764,0.681782103351,0.736938008919,0.662430945781,0.598311692406,0.704217273585,
78,0.821658520003,0.788173596528,0.738154530062,0.723945168741,0.704624277966,0.695331457576,0.741399733688,0.712056012148,0.684139109333,0.741446962355,
79,0.821462977116,0.799741088109,0.743922414799,0.743036398928,0.720478303266,0.713665883923,0.761666071315,0.6860226443,0.6439617981,0.737696651942,
80,0.833065348564,0.817041529659,0.754163443564,0.755538995465,0.713172487727,0.687643140059,0.737339468584,0.655446482587,0.568255499505,0.699294183719,
81,0.838397141534,0.83576693049,0.752016300896,0.733973972298,0.717267489764,0.724002778429,0.76491068539,0.701215209975,0.650922141526,0.734909806343,
82,0.840215964181,0.824850564794,0.732613197432,0.710180656127,0.700794917134,0.718068433635,0.767894230537,0.696085994102,0.643076840186,0.73384047442,
83,0.84012889678,0.82429484548,0.775283213403,0.757683907875,0.74139194218,0.741986553711,0.787784112082,0.703987729278,0.673097100972,0.743714191283,
84,0.838850005076,0.805890907052,0.745251018857,0.756910725184,0.737735404855,0.725272451113,0.774033356414,0.672445004534,0.641178973727,0.743446141876,
85,0.834051434068,0.807749736636,0.722643164799,0.730188937299,0.715650826419,0.698612483833,0.753398104833,0.723870625611,0.679999168534,0.74897202892,
86,0.853036164785,0.830562886185,0.748420877874,0.736578453988,0.727348048636,0.719123782037,0.780212171856,0.700857676728,0.6696032646,0.749402153019,
87,0.847812376951,0.824684318379,0.74874129567,0.728896573788,0.718962977924,0.712548779078,0.773380068755,0.703179841018,0.682886427863,0.742187069904,
88,0.847688022283,0.826493658723,0.750650615288,0.751202120718,0.738701928335,0.735862004107,0.785461212505,0.690854704518,0.669172674696,0.739209490271,
89,0.833583092525,0.787698562829,0.712346445652,0.732818198104,0.722238756802,0.704164014247,0.772684630521,0.719232091054,0.704779882864,0.74947244158,
90,0.856194359492,0.8272815764,0.775471162536,0.773304608065,0.741524396427,0.710139196778,0.765090755359,0.655739947498,0.656795410802,0.739361280344,
91,0.817649463263,0.768699735183,0.702077220529,0.729556345525,0.709334609477,0.673314421081,0.74763578614,0.720372460382,0.686093106183,0.731876887711,
92,0.843939317095,0.799188297923,0.737741773499,0.744689273901,0.722756617492,0.71741454929,0.779276094169,0.725545274208,0.68545837798,0.733726113162,
93,0.820526101986,0.778278882627,0.7330516639,0.751819838063,0.72375724365,0.711904654194,0.772206453372,0.711758288014,0.695306262254,0.748392975979,
94,0.818512408061,0.784670183183,0.740008615348,0.760910341295,0.735154964321,0.728198262509,0.777347526408,0.707309018012,0.701363316807,0.747821555771,
95,0.802689302158,0.75546520458,0.692744367448,0.715023689037,0.68924431108,0.66988983705,0.755907746253,0.718470669066,0.689583282135,0.740303239843,
96,0.7987169895,0.782191587227,0.728405197862,0.747307589623,0.718889610109,0.686213547574,0.764732382325,0.729679809155,0.693191077143,0.746801321145,
97,0.798681825969,0.768356361323,0.682456569038,0.725540022854,0.702828735493,0.687044068016,0.74542022404,0.732687694165,0.70594959892,0.744316013433,
98,0.815335120986,0.817587843286,0.747658691595,0.742914223778,0.730152239578,0.720873010873,0.77025597926,0.719873802325,0.700828215408,0.739550861232,
99,0.817925762208,0.816341041273,0.73051075369,0.743476798659,0.728206484433,0.698590100299,0.754305334848,0.740300089519,0.701133069418,0.74217150841,
100,0.820668386207,0.819911348608,0.739249677875,0.745186315631,0.73788932544,0.737084879399,0.786814450234,0.735600117883,0.716507568587,0.758850445708,
