epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.48844093218,1.3852079244,2.54087619305,1.55489727225,1.85880227176,1.36573347893,1.46561839128,2.20097252143,1.79400010294,2.76967105047,
2,1.10689737677,0.624103149508,0.709648608575,0.975032373095,0.833398426454,0.829400172283,1.24552748136,2.29835112997,0.730334980319,0.780244884505,
3,1.13895629868,0.644522140057,0.678292069807,1.02969532095,0.755707713977,0.780268996006,1.39833799773,2.23847290417,0.713572251617,0.757890553824,
4,1.12004761242,0.628769300732,0.781003587714,0.934781281518,0.673850065325,0.775497895218,1.31074287074,1.69723571114,0.7628750457,0.733594651248,
5,1.13382447879,0.564072041903,0.810818224622,0.652523535868,0.667305477204,0.750692348695,1.13745072569,0.979556812308,0.773688879744,0.758362307468,
6,1.06060408781,0.574370797083,0.794241547406,0.697594830687,0.679642587323,0.700127271233,1.01111858082,1.07709552581,0.716762948842,0.722408973294,
7,0.837288422811,0.673964334773,0.986800836548,0.666446740693,0.672506530064,0.710321626829,0.920187778959,1.01578949972,0.720617449244,0.801185173316,
8,0.592157500087,0.751426924379,1.04731454624,0.659664810869,0.689598560934,0.768999296523,0.841632918796,0.879196700003,0.788088679474,1.00480474754,
9,0.51620154895,0.760152766255,0.818557796288,0.712469888112,0.71850198563,0.746010354388,0.775933558321,0.825124364985,0.766756520924,0.822024522965,
10,0.483862530492,0.775631225542,0.795658232646,0.729810437565,0.721244432621,0.685425380177,0.763092593476,0.785826285089,0.851441767293,0.827908085387,
11,0.487384358385,0.754809289992,0.77708123038,0.75057275065,0.731998041468,0.704377207331,0.690972923566,0.70143350714,0.914794668684,0.795838261861,
12,0.477513982623,0.641338453477,0.640717932011,0.686845675807,0.690272195298,0.679102572034,0.672518129693,0.67065173331,0.784097829396,0.689030824517,
13,0.490252845676,0.584747591254,0.649021078346,0.68456091471,0.708497482337,0.665457697844,0.670256363516,0.662597432978,0.762706450867,0.681398363868,
14,0.586531200282,0.67021843644,0.643210821952,0.86734704493,0.74853461243,0.684747452649,0.706068652816,0.686694523645,0.695195522643,0.675202310002,
15,0.551663395934,0.719924660005,0.650134652524,0.846338577653,0.711416184928,0.683670955933,0.670844924865,0.672566529051,0.690687151411,0.658510788218,
16,0.603490501497,0.739364418105,0.684119704443,0.778612765478,0.699613350413,0.693355211255,0.684922386752,0.706732691144,0.67755306835,0.669493739368,
17,0.617333439093,0.694321369075,0.669505659124,0.709289676283,0.694470728578,0.689692022455,0.725629486503,0.684154272704,0.683349626969,0.761683411623,
18,0.542365606998,0.67529040177,0.640875067915,0.690969169903,0.675281682949,0.672954684401,0.709923571382,0.650521712107,0.73004956966,0.807466669494,
19,0.548150433102,0.617837257148,0.74341457812,0.673035109034,0.678300348074,0.664086409376,0.681294089122,0.646169309032,0.712538479122,0.761860465849,
20,0.55243767092,0.56158095625,0.886850504115,0.674985537628,0.687587309514,0.655569607191,0.652678729552,0.686763004186,0.708436516657,0.722405955966,
21,0.559800185738,0.554678688626,0.930639869228,0.67148741734,0.688161159651,0.643974044559,0.64754795369,0.69764876873,0.680700455355,0.690480009616,
22,0.537228883016,0.55569729048,0.857362646284,0.671156235551,0.649086935293,0.665834823316,0.661059711532,0.789500517323,0.719704076847,0.687578206139,
23,0.494007915752,0.562233368341,0.775805557992,0.693486833436,0.633036585169,0.665459129606,0.675230366873,0.830128990335,0.751199072574,0.688517378939,
24,0.508550348601,0.556392017712,0.776636941994,0.680708002759,0.66223256879,0.667197925918,0.65268330022,0.846444603817,0.710348686248,0.680185135644,
25,0.468391390549,0.5550640192,0.686510172955,0.686244312872,0.640471333309,0.654624183871,0.646823934582,0.778897578376,0.701467669706,0.67957408896,
26,0.46035098849,0.554420324145,0.620492899706,0.692193168206,0.630132116175,0.658600546913,0.642191642266,0.713496175578,0.675136191499,0.663460014653,
27,0.456377741291,0.561116529817,0.6137099484,0.704936407258,0.62612821645,0.669236358646,0.640146790386,0.661801803628,0.668248486687,0.652071914668,
28,0.463588067619,0.558792825443,0.6116657484,0.658213277086,0.611568102552,0.661374814834,0.634470613007,0.648923958164,0.639060652186,0.625275705063,
29,0.456913916161,0.555425812771,0.611354096135,0.63697471537,0.600211282742,0.663266080154,0.635833399027,0.635297517781,0.645274419087,0.625217937972,
30,0.460232625823,0.536512653031,0.601813113239,0.618081239475,0.592844759117,0.65870398388,0.634606903494,0.62917871788,0.634904825551,0.614007530309,
31,0.466516506857,0.540863960104,0.587099263252,0.619042125154,0.595447980476,0.66130081055,0.639610589052,0.629699922563,0.637296918583,0.612541161898,
32,0.46294010702,0.532990212175,0.576594278884,0.598660485735,0.588947193681,0.646396713163,0.637239232549,0.634908879615,0.64340669978,0.615017419099,
33,0.463642883834,0.526868549422,0.578252176243,0.597448698007,0.58847502469,0.641601011077,0.642602832781,0.635045341825,0.635199355719,0.622967140567,
34,0.485168274817,0.535545937767,0.590884721399,0.593881856143,0.582304616525,0.632519726808,0.640830026924,0.646565986038,0.639011869914,0.623900158858,
35,0.494940754804,0.521961221655,0.602310874708,0.582668136056,0.578575242754,0.634465632625,0.647447767495,0.64681729081,0.644469240416,0.646247593691,
36,0.47726592734,0.52407033411,0.593670218723,0.576665072869,0.579871589003,0.635493481892,0.645531396366,0.644904628148,0.633892479472,0.636200572281,
37,0.45253267702,0.535458601279,0.570922435556,0.569065351465,0.586547117484,0.643690746256,0.627561082589,0.648060231905,0.62292305058,0.624193929341,
38,0.458173823914,0.548640840573,0.584850506386,0.578658256389,0.578683048931,0.652554162522,0.634081913611,0.640915140829,0.634019867418,0.642869460406,
39,0.437660043676,0.543691026655,0.57292168125,0.573803807553,0.594212830389,0.676047992407,0.614095985612,0.648941599626,0.610762075134,0.619239083988,
40,0.442744612676,0.54623741603,0.57210105091,0.582955284884,0.594231840981,0.677198468133,0.608202491029,0.63848492626,0.602511909719,0.617579504191,
41,0.454318553375,0.554440898007,0.572170642377,0.584865011994,0.599391992323,0.683085920743,0.612864806862,0.630117410857,0.602494628903,0.610694847492,
42,0.459340111532,0.557061134449,0.580754629418,0.587360836595,0.615419065734,0.712257318249,0.604789392269,0.624644456419,0.608047729741,0.633403494758,
43,0.464827776985,0.566900290487,0.575925028527,0.584860954199,0.607253024735,0.715220115925,0.627901208153,0.648563542906,0.617383812982,0.622384961998,
44,0.482674672882,0.5718531968,0.58483078955,0.584713415532,0.603801470584,0.703533931603,0.628398744248,0.629967200087,0.621172382065,0.625676213654,
45,0.491931542563,0.585312084094,0.595227272398,0.586282922851,0.606184596137,0.718722791059,0.645331958111,0.641067497934,0.634243805223,0.638292058322,
46,0.487096257286,0.601814111207,0.655489377726,0.593108716955,0.64355276032,0.747959037354,0.689681792219,0.68370780983,0.626683071015,0.650185846436,
47,0.487595526122,0.608658599056,0.624427535381,0.586291662569,0.627850561074,0.703861351926,0.66875214898,0.654331609971,0.641412126096,0.631685182097,
48,0.466895704294,0.61939439574,0.641770441737,0.597544487159,0.635330916913,0.71527353938,0.695813948081,0.671616748295,0.65459676457,0.668875665526,
49,0.497271556447,0.61435839793,0.628447986491,0.604106729208,0.636554070818,0.705760454372,0.701984937717,0.671297081758,0.660115964959,0.664902598465,
50,0.458886813678,0.617886654123,0.642862793964,0.627950220619,0.648451558568,0.732173475913,0.752067501381,0.676809222496,0.643724788229,0.689360088175,
51,0.480723388481,0.611738245518,0.611839009988,0.603143320583,0.621453378221,0.701431562532,0.725535777377,0.66404067611,0.642796279508,0.660472293917,
52,0.477901501799,0.638175688815,0.607449406963,0.608640826688,0.63013367098,0.716972769983,0.750952237871,0.678898841797,0.656124067739,0.678692551843,
53,0.454604053712,0.627585954641,0.605550344714,0.604742490545,0.619701356881,0.721682641864,0.752149898927,0.678212970368,0.66885173489,0.703533852592,
54,0.46593848426,0.627683930274,0.602013936312,0.619860097159,0.628424112588,0.726180750969,0.76772370182,0.689258259352,0.680515346297,0.708418239802,
55,0.466502770658,0.63674237482,0.603335192342,0.623643383794,0.633212295776,0.737193715751,0.769517630865,0.685745373944,0.686994522916,0.716036065379,
56,0.461221275425,0.625731417338,0.596758119408,0.609983613887,0.629005248994,0.699074256249,0.731162824522,0.683121607996,0.699987409035,0.708918917553,
57,0.477905705667,0.636732992501,0.607930366878,0.610564065411,0.627983457109,0.711831979117,0.743016268892,0.689967244691,0.706009198784,0.724279511249,
58,0.479714724719,0.617089130857,0.593465332212,0.608688891441,0.632338445589,0.695934652768,0.712708389596,0.6924231366,0.718896462216,0.724390150749,
59,0.474416647335,0.611267531555,0.584022116761,0.597746107725,0.626637939152,0.701230081336,0.720360099498,0.695651219829,0.732572459609,0.728976917797,
60,0.489922443647,0.629815526042,0.600598081187,0.609866372435,0.632237560828,0.688217121142,0.698686965997,0.690188517327,0.732327424626,0.740207843672,
61,0.511589818549,0.660224486647,0.603339507011,0.606413338509,0.641635299472,0.706353491105,0.719039641607,0.703660448253,0.739460036649,0.743922000991,
62,0.496423441264,0.651843495103,0.602816669091,0.609022956814,0.639101366501,0.69360305116,0.713445775974,0.711898094791,0.755947177435,0.77136511434,
63,0.498152389744,0.638293460619,0.607703766344,0.611155156125,0.642853190587,0.707314517041,0.730287823955,0.716021699165,0.775689542798,0.793960635695,
64,0.504863824418,0.647855758476,0.616008460125,0.62017426419,0.662975400765,0.738829636762,0.759388404398,0.729557844748,0.771100133794,0.792429554422,
65,0.509144462279,0.662233540449,0.630378855339,0.625699506427,0.66440816923,0.724987106789,0.740281612926,0.726611291296,0.772040917034,0.79604579787,
66,0.495921423222,0.657263057627,0.622601063932,0.616974650244,0.661041311983,0.735300749702,0.746708163696,0.73335792013,0.759243041902,0.774844597299,
67,0.497184502923,0.666018984098,0.632499598006,0.627431321082,0.677120161455,0.747321205224,0.757139463659,0.747369930535,0.797093126586,0.827151876871,
68,0.49540930026,0.67108376865,0.641616437538,0.634185811508,0.669764115205,0.752852411168,0.757503947225,0.751841747444,0.81706983343,0.841802537631,
69,0.472413944369,0.658002948605,0.631597289618,0.622158775268,0.670836797892,0.764972252364,0.778694063762,0.75578846648,0.815871361972,0.837874797203,
70,0.479920813925,0.651534954194,0.629951499633,0.624726931213,0.684902227749,0.780605061093,0.782210614414,0.770673019733,0.809751063291,0.817618283191,
71,0.474770254056,0.654859998622,0.624384832589,0.625595728916,0.689757723907,0.781412003684,0.781396830579,0.768403445335,0.827677839184,0.85738148221,
72,0.489474906325,0.690765454499,0.650751459491,0.644627301578,0.719761073156,0.816352349041,0.819282202168,0.813017598632,0.853234302668,0.859137436701,
73,0.50059831388,0.661968256346,0.627965606286,0.641269472145,0.722752825717,0.83147986342,0.82848460169,0.827766164646,0.873413736394,0.876669029374,
74,0.498394751766,0.668344409503,0.636258193806,0.64859200105,0.706245768864,0.80269643035,0.816433352047,0.82327461406,0.885596147367,0.915124693642,
75,0.500054142171,0.684345803068,0.651622455134,0.662646980118,0.748403058874,0.8547815782,0.849046103156,0.841218099287,0.933529429221,0.973560312965,
76,0.512693836585,0.668213202763,0.640429294294,0.653234621114,0.688150592972,0.770036801129,0.792820393854,0.820122363386,0.855384235726,0.873098773401,
77,0.501588476337,0.681034617756,0.661358841291,0.671689165391,0.746142486743,0.860646372925,0.882260780257,0.873928397319,0.960964535901,1.00621614485,
78,0.48762693432,0.649788604808,0.633202207087,0.632447543807,0.706240561608,0.811380577789,0.827076943839,0.839479449413,0.933029627298,0.994518526955,
79,0.539234734929,0.702041345728,0.678165736866,0.688687044548,0.755343370222,0.869961464064,0.888892510388,0.884965660364,0.936245023667,0.973255156142,
80,0.512728657105,0.69279603698,0.651717564545,0.635722757372,0.687578240931,0.791531567731,0.81059826655,0.808082996022,0.836721827502,0.842536730873,
81,0.507035649686,0.692238709496,0.66725106291,0.651679058023,0.716121644644,0.81725520986,0.831636154757,0.835959739114,0.904221646654,0.955674978246,
82,0.522299887466,0.691724865479,0.65337602455,0.643240156805,0.734836433941,0.85117678867,0.853957218067,0.841397888438,0.88053565985,0.925015100217,
83,0.515900700558,0.691262204945,0.658597778547,0.648672503291,0.750465712543,0.878783544525,0.869492621111,0.842205221515,0.860722622357,0.890940505101,
84,0.535349057361,0.719715900363,0.691390188657,0.671057253992,0.751359994189,0.871691886581,0.888747162669,0.865628473692,0.901902643881,0.942922206055,
85,0.512763854536,0.700221787317,0.674280764492,0.655864894124,0.732473942251,0.83923942299,0.855078258149,0.830538810544,0.857217872211,0.886646355606,
86,0.518857372212,0.702456569691,0.678240148628,0.658945716776,0.737494066055,0.843614260669,0.862486141568,0.831531022075,0.867136162403,0.896153307934,
87,0.506375881325,0.676587811037,0.657655211232,0.637135335832,0.708139974254,0.818787917629,0.829275474722,0.79998481903,0.815774098048,0.843848409464,
88,0.525602998427,0.68935780515,0.680592797581,0.670219658509,0.760153946791,0.857890203468,0.863985621275,0.832594644793,0.863021274007,0.891757154715,
89,0.526720888284,0.689654778725,0.671254216092,0.665029463491,0.745853427022,0.838682737066,0.853651635733,0.830650027239,0.892855245146,0.941559602891,
90,0.525603537408,0.691058056893,0.660175054513,0.648454991015,0.725534609355,0.810721085148,0.822514115105,0.805460921935,0.846771577537,0.892752808472,
91,0.517660415269,0.680674771894,0.652887039657,0.651356363593,0.746280666386,0.844295008024,0.850234123797,0.82425300561,0.845473441586,0.883147396566,
92,0.517304003443,0.701151224177,0.680069758147,0.669134537549,0.748425675594,0.839623068406,0.848317505944,0.822734442568,0.848636516824,0.883457250165,
93,0.526236920401,0.692659527248,0.685524693076,0.669777844764,0.73258317795,0.818665201542,0.833714669587,0.821006374525,0.868359933402,0.903628755801,
94,0.510463788269,0.688757763997,0.67304468023,0.659010214191,0.747758630081,0.845970912695,0.849937862934,0.831982588508,0.855071815935,0.881539139838,
95,0.507513469041,0.664097830292,0.654690055338,0.664876256078,0.774006565836,0.860003207386,0.868288988035,0.844654526128,0.875495830296,0.924574057215,
96,0.521621991353,0.683673419369,0.670721337286,0.665883127038,0.781519585552,0.904447689327,0.91946885457,0.874840592269,0.90011653828,0.953410648842,
97,0.500973050118,0.661006441522,0.661022336588,0.64783377587,0.732468794434,0.823403406121,0.827197918507,0.828717290577,0.857249137338,0.894388880638,
98,0.516188311426,0.68530548525,0.690959483817,0.687057940824,0.766225226424,0.867131011279,0.874548752884,0.877010891621,0.903054133985,0.947634132248,
99,0.509402578461,0.660848213138,0.667324729622,0.665934334399,0.76069036469,0.864841798242,0.858076308082,0.839350634014,0.825484167219,0.846908166914,
100,0.495281480246,0.638443164231,0.649649998024,0.651729209584,0.752853454073,0.87928408098,0.871791446118,0.838395495537,0.859547098686,0.914741219177,
