epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.04321608875,-0.879698228268,-1.25856010506,-0.981455795046,-0.882097871339,-1.10349116861,-3.22293994099,-2.17632285676,-4.21829527731,-6.57225238419,
2,0.646454672678,0.330274763374,0.611116907875,0.546287348248,0.0874574675853,0.274907583051,0.0795107355935,-0.342826389676,0.205460812333,0.422826147935,
3,0.73241636274,0.218363102226,0.500411505277,0.511258978104,-0.201685132084,-0.192021843876,0.341664547243,-0.62183317304,0.195751740451,0.483212279999,
4,0.728188560303,0.238418432174,0.409409200078,0.546806118139,0.11341749782,-0.172750944145,0.447891182211,-0.189456129979,0.294834615402,0.458518356406,
5,0.729786466299,0.300693115342,0.365979795525,0.532033613311,0.246332124784,-0.111620486951,0.484617922507,-0.0923115410989,0.378003394007,0.407702169891,
6,0.746259285505,0.409334423776,0.351824297934,0.539404181422,0.424865916732,-0.163940836598,0.480975771644,-0.0496578028169,0.390477546921,0.379661771859,
7,0.749082348195,0.583664048639,0.323734565943,0.564591003968,0.514042598026,-0.0814526183587,0.394908357519,0.0674695200668,0.441924279612,0.478504526553,
8,0.755168998676,0.68201333017,0.43042763297,0.620461426632,0.565724762407,0.0852154705852,0.167197845495,0.31141497828,0.495689143517,0.542393002396,
9,0.702963900441,0.691539026322,0.485395715146,0.616486180229,0.593759949327,0.303546010629,0.142832538742,0.429886329221,0.518725327613,0.539254507909,
10,0.573101615616,0.682066201394,0.546734406581,0.617002078253,0.601538786595,0.46103976848,0.292966811748,0.553162614746,0.560966389579,0.567569047073,
11,0.505451336112,0.701224581083,0.635195113076,0.602842605771,0.601534151184,0.480692568057,0.388329640804,0.592252702885,0.52013360118,0.560177524398,
12,0.542479037829,0.708423479276,0.648555662824,0.562629298852,0.591932344605,0.49325275223,0.496265726218,0.602486555466,0.462806087049,0.511429352787,
13,0.659273732191,0.708191874755,0.642638874246,0.521251164916,0.550834657058,0.467083049286,0.554961527098,0.613504964431,0.471267998741,0.367095300196,
14,0.733125428624,0.69785305372,0.633810101833,0.531409823933,0.535188047082,0.476711257218,0.585145431474,0.611053011861,0.547914725708,0.354283624524,
15,0.721550343451,0.699202324209,0.639115034855,0.553720774325,0.539004296017,0.44680036073,0.56874455335,0.61112066504,0.604208850409,0.493391220833,
16,0.719127020809,0.658862869,0.595487560166,0.519221326644,0.514608125713,0.510950444836,0.521798680059,0.605182255585,0.591800718942,0.565382390801,
17,0.718100461583,0.644021753201,0.601248351689,0.470506191478,0.513973335761,0.559340193414,0.527840798381,0.611255722284,0.56485752682,0.567619732147,
18,0.750770550686,0.642974888659,0.612947516037,0.457071727715,0.534636571316,0.55302529765,0.515799882056,0.613512561723,0.573621348006,0.56857733088,
19,0.746418310703,0.617418492152,0.564429480476,0.40662998335,0.5462308478,0.572202324032,0.570879041884,0.614406680367,0.574340650419,0.57685439663,
20,0.750003403658,0.645540423183,0.52734728015,0.418005854684,0.569444661951,0.572001449396,0.597648570757,0.628448449712,0.633761486041,0.604786881142,
21,0.773370138778,0.68260409461,0.51941198111,0.429345603216,0.577656642248,0.587690572061,0.593226517197,0.624287188306,0.640936909836,0.609103103508,
22,0.770830983566,0.682747519961,0.481806281816,0.487604840459,0.570008634949,0.594603752765,0.582227662835,0.613558777066,0.638064897207,0.614024738636,
23,0.776108364857,0.68933610355,0.529062925966,0.53440403115,0.530048083377,0.587904433719,0.592747018471,0.593111756815,0.636543547577,0.611136116218,
24,0.778379849861,0.693316168799,0.573147700827,0.540480335682,0.542595361411,0.576520096698,0.603501316681,0.596755538983,0.630738391899,0.613494183252,
25,0.772528452625,0.689424624233,0.573295140855,0.537035922881,0.535338051732,0.584293720984,0.608777114002,0.59110241072,0.612136322135,0.603470503838,
