epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000340199049432,0.000586834132114,0.000776122609048,0.00107045417364,0.00116013991158,0.00121611639594,0.00138228402082,0.00143928535204,0.00154117699059,0.00152694924396,
2,0.000292702820143,0.000467187604346,0.000755865002941,0.00102611096352,0.00116481590526,0.00119101712192,0.00132874815317,0.00137730576338,0.00142724832219,0.00142611848515,
3,0.000254358334883,0.000474761275334,0.000725759278749,0.000937529097747,0.00111981802286,0.00112820744642,0.00126848964778,0.00124516210893,0.00124723311598,0.00124462229878,
4,0.00022278908149,0.000417898489079,0.00066442391828,0.00080714610444,0.000958145998875,0.000928165214281,0.00105053132183,0.00105383685136,0.00106529675487,0.00103154370321,
5,0.000216521952118,0.00039281419212,0.000602078100595,0.00074352867756,0.000839927118146,0.000855301316869,0.000981888397716,0.0010216674128,0.00104726567715,0.00100468104247,
6,0.000212928923337,0.000392404342823,0.00058403513808,0.000727748503642,0.00079936189874,0.000838730178533,0.000962312712237,0.0010106312254,0.00104007800791,0.0010037204599,
7,0.000208890600422,0.000396001192301,0.00057833956384,0.000720437445237,0.000781101565616,0.000835226343845,0.000959061624569,0.00101245179987,0.00104075755942,0.00101548206536,
8,0.000205270432184,0.000400714954995,0.000578689294063,0.000717698658183,0.00077364498326,0.000840000920084,0.000964713010912,0.00101310180897,0.00103435192922,0.001016240887,
9,0.000202535144261,0.000405957211721,0.000581899618688,0.000720895727416,0.000772847579473,0.00084751746896,0.000978738717837,0.0010206410148,0.00102949293655,0.0010119666449,
10,0.000202039190594,0.000414118060907,0.000586019213631,0.000729113160588,0.000779703204184,0.000871362701871,0.00102139209242,0.00104419502443,0.00102531978808,0.00100993594935,
11,0.000202575885324,0.000416827295089,0.000585040850864,0.000728601785944,0.00078155174339,0.00087798208197,0.00103192687881,0.00104422379644,0.00101559426827,0.0010057871182,
12,0.000208123693255,0.000437165818699,0.000604620392717,0.00075050940116,0.000798088767015,0.000913728139565,0.00108924711693,0.00106628038973,0.00100838542778,0.00100770237458,
13,0.000217202961525,0.000459700480606,0.000631578293918,0.000778303312534,0.000822315057459,0.000953488335179,0.00114299058096,0.00108539831238,0.00100186585763,0.0010034418397,
14,0.000232512631065,0.000496424466612,0.000675461914086,0.000820441394325,0.000857504724391,0.00101169582702,0.00121666603118,0.00111182583407,0.000996283693733,0.00100323968925,
15,0.000250674927649,0.000535213789322,0.000722555114813,0.000862310972633,0.000891625978009,0.0010625471584,0.00128038543916,0.00113722339495,0.000995454990213,0.00100615702662,
16,0.000273457341777,0.000583674707731,0.000788867824995,0.000921149780604,0.000937772457167,0.00112390513522,0.00135685370496,0.00116885036356,0.000997010121437,0.00100985920546,
17,0.000263128481949,0.000555900839008,0.000761450796826,0.000892699034895,0.00091738097961,0.00107638732423,0.00128412144053,0.00113610735498,0.000999197573151,0.00101193653678,
18,0.000262718807482,0.000552425249317,0.000760441190151,0.000889517177424,0.000913709330233,0.00106417400521,0.0012634977893,0.00112661632543,0.00100431773596,0.00102105077666,
19,0.00027608680134,0.000576424852187,0.000795198120612,0.00091882763604,0.000933263931496,0.001085838569,0.00128790362886,0.00113596276173,0.00100548349236,0.00102347730027,
20,0.000254876476939,0.000526887237251,0.000734467076478,0.000867556634724,0.000897756416464,0.00102857071271,0.00120519118962,0.0011021444605,0.00100746232714,0.00102430332315,
21,0.00025590141823,0.000527351170849,0.000738450493082,0.000871289381177,0.000899560385003,0.0010287991108,0.0012007027632,0.00109996038232,0.00100843209913,0.00102718572398,
22,0.000244275685746,0.000501329678499,0.000705999513472,0.000845300640521,0.000880727476853,0.001000829557,0.00115955571794,0.00108261623826,0.00100979083045,0.00102917990601,
23,0.000237908929308,0.000485999032629,0.000686031094742,0.000828004020501,0.00086723396648,0.000984722045156,0.00113878628976,0.00107701841718,0.00101572680623,0.00103655897341,
24,0.000227483586634,0.000463615117075,0.000656684596575,0.000805895627924,0.000852647755325,0.000963442322316,0.0011044229596,0.00106204650952,0.00101646705195,0.0010370512233,
25,0.000220761662872,0.00045108249024,0.000642669890128,0.000798047810934,0.000847673242402,0.000952833551532,0.00108222133331,0.0010491278732,0.0010116606987,0.00103375367788,
26,0.000213902713537,0.000436712932212,0.00062257867634,0.000780059144421,0.000833862466894,0.00094158821672,0.00106820678538,0.00104729644011,0.00101917842982,0.00104263548537,
27,0.000208957589246,0.000426447005987,0.000609629520407,0.000770845323072,0.000827099142263,0.000932663716051,0.00105238967376,0.00104057789805,0.00101877591043,0.00104111168989,
28,0.000199788886742,0.000409575161379,0.000587453555579,0.000754712903711,0.000814479967057,0.000916222926478,0.00102653824541,0.001028338313,0.00101977531712,0.00104170040386,
29,0.000194410498407,0.000398446602967,0.000571183554896,0.000742839083862,0.000805289098866,0.000906448048341,0.00100924766958,0.00102031753757,0.00102036176702,0.00104281010925,
30,0.000190217350365,0.000390708491097,0.000561052710311,0.000734723304123,0.00079915773811,0.000898730652724,0.000994351231679,0.00101274406883,0.00101975706963,0.00104141597952,
31,0.000192616485895,0.000395954229617,0.000569407338399,0.000743760552833,0.000805242927535,0.000906104916613,0.00100462087078,0.00102028630332,0.00102028298108,0.00104391687763,
32,0.000191245605398,0.000394052437783,0.000567303741334,0.00074240383641,0.00080370931598,0.000903521776661,0.000998486170724,0.00101758999969,0.00101933674393,0.00104385246027,
33,0.000185765583575,0.000384394601819,0.000554809309708,0.00072925818996,0.000791534389386,0.00088982253329,0.000974694877794,0.00100402831267,0.00101903671994,0.00104425464427,
34,0.000186608201895,0.0003863103067,0.000557246180205,0.000733572527595,0.000795843188546,0.000894442677453,0.000980693700883,0.00100828731257,0.00101858973107,0.00104549245128,
35,0.000185100440035,0.000383480694642,0.000554243617663,0.000730630995123,0.000792742819643,0.000891979012743,0.000971729954096,0.00100210027008,0.00101853460051,0.00104919185334,
