epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.29757600147,-1.95386077255,-3.2766207296,-3.43827058781,-4.39082918788,-5.57021352492,-5.38150879272,-5.38254852197,-6.28073545755,-5.82188077758,
2,-0.236305134674,-1.33717698919,-2.41349416465,-2.9684996335,-3.79181838598,-4.67856984329,-5.01355409976,-5.28199480141,-5.61704809999,-5.6059188891,
3,-0.0767225904106,-1.20860410514,-2.39320617925,-3.00611048807,-3.7224927212,-4.4859205921,-4.87467035214,-5.17371060883,-5.3942169317,-5.57180147453,
4,-0.00888636089601,-1.14974605271,-2.35442165643,-3.08184570604,-3.72535231585,-4.40611429105,-4.83991384847,-5.15488098945,-5.30346448513,-5.57806962531,
5,0.0246114464026,-1.12161126577,-2.31783325486,-3.10326955994,-3.71024658911,-4.35833055929,-4.8095042351,-5.12968474994,-5.25362169936,-5.57120875503,
6,0.0420355086956,-1.11680524912,-2.31320017047,-3.12468296147,-3.71866701276,-4.33711932371,-4.78693339865,-5.08070734741,-5.18309640465,-5.52514826934,
7,0.0527147303971,-1.12113554386,-2.31723766136,-3.13858950709,-3.73609544195,-4.32839348165,-4.78920252816,-5.05363196127,-5.13882579397,-5.49832288824,
8,0.0593503616957,-1.13147593291,-2.33535859403,-3.16161688475,-3.77173156048,-4.3257323118,-4.7964076029,-5.02810487408,-5.10054067209,-5.45613787186,
9,0.0617358462317,-1.13664457519,-2.34579149615,-3.18177121668,-3.8093239655,-4.32185100031,-4.7976118019,-5.01052241795,-5.08411148179,-5.42163543866,
10,0.0615720731207,-1.1371856319,-2.35290564154,-3.20956650757,-3.84457433821,-4.31630971418,-4.79303649061,-4.99304438758,-5.07638423649,-5.38657979255,
11,0.0630854911003,-1.13546493794,-2.35446796717,-3.23094535805,-3.86216938335,-4.31105062596,-4.78551859993,-4.98069097222,-5.07317357324,-5.35721485608,
12,0.0644425600837,-1.1357214632,-2.35914530796,-3.24329001244,-3.8708427842,-4.30657755187,-4.77230496097,-4.95971275872,-5.06108903695,-5.33066916599,
13,0.0674821226177,-1.13802600083,-2.36160480513,-3.25119025155,-3.86692739481,-4.30229150401,-4.76826418128,-4.94550474148,-5.05023778448,-5.29971128919,
14,0.0712812075475,-1.13463808601,-2.36088098897,-3.25476386337,-3.87249947041,-4.29768085941,-4.76219533772,-4.92398133729,-5.03666823819,-5.26651590738,
15,0.0744837865885,-1.13982075735,-2.36638088046,-3.25159440859,-3.8645820638,-4.29514242175,-4.76882475391,-4.91938627912,-5.0377170547,-5.24636413318,
16,0.0793516334968,-1.13997278769,-2.36677620826,-3.24806879239,-3.86454654978,-4.29058294643,-4.76539946335,-4.90164208791,-5.02661422418,-5.21979635197,
17,0.0834238996444,-1.14638670283,-2.38116496975,-3.25330000781,-3.8661136593,-4.29215528906,-4.77048763119,-4.89024135183,-5.01660856911,-5.19203906333,
18,0.0891327764812,-1.14694020579,-2.39004743371,-3.25580155558,-3.86318420516,-4.291656519,-4.77284978609,-4.87832969697,-5.00940444891,-5.17031944191,
19,0.0944401906629,-1.14757361027,-2.39612880701,-3.25328307793,-3.85335686688,-4.28727253071,-4.77003926009,-4.86666108804,-4.99616187756,-5.14129944296,
20,0.0986639611029,-1.14730312716,-2.4042867262,-3.25003505727,-3.84653689099,-4.28187485433,-4.76839307304,-4.85626114424,-4.98547447452,-5.11874716975,
21,0.102744188436,-1.14515419586,-2.41280966247,-3.24459372224,-3.83697692306,-4.27449850766,-4.76580132637,-4.8472576428,-4.97770857717,-5.10574495353,
22,0.106168742869,-1.148042883,-2.42979664404,-3.25055448303,-3.83725318269,-4.28127879447,-4.76111445571,-4.83297503787,-4.96242867901,-5.09050009465,
23,0.109091033161,-1.14307894255,-2.43006163651,-3.24558484344,-3.82346843415,-4.26933760876,-4.73449013199,-4.81090974909,-4.94075344217,-5.07723537781,
24,0.112270981632,-1.14326865507,-2.4424811729,-3.25385425408,-3.82075601089,-4.27342913239,-4.73185157475,-4.80456501054,-4.92772762058,-5.06806440758,
25,0.111654601653,-1.14852716653,-2.45914857842,-3.26350801638,-3.82285784467,-4.27300715073,-4.73489314046,-4.80023892308,-4.91093215327,-5.04628698677,
26,0.113330568341,-1.14489592774,-2.46370922284,-3.26123477651,-3.81161734359,-4.25897124903,-4.72236697094,-4.78991318906,-4.89739350847,-5.03627956142,
27,0.112791419641,-1.14853344893,-2.47910904448,-3.26236825546,-3.80286838929,-4.25109614825,-4.72401966603,-4.79025490511,-4.88889882904,-5.02887163316,
28,0.11153025738,-1.15057790082,-2.48733226434,-3.27086022173,-3.80039430687,-4.24544271764,-4.71530351071,-4.78320113775,-4.87569803961,-5.0229586983,
29,0.111532859525,-1.15456110353,-2.49612586195,-3.28417861182,-3.8027067794,-4.24161375317,-4.69518992943,-4.76110498488,-4.84882798052,-5.01294966056,
30,0.109061396984,-1.15197634626,-2.49037816734,-3.2880907447,-3.80282986503,-4.23846342249,-4.66094412439,-4.73848085507,-4.84217266152,-5.04995487841,
31,0.105412212946,-1.14805641849,-2.47883034587,-3.30105290562,-3.81453708961,-4.22182327846,-4.55128917287,-4.64970668605,-4.82586966647,-5.15966907663,
32,0.102906360161,-1.02911150264,-2.19970811816,-3.02349707325,-3.36232548921,-3.57605109419,-3.95336881946,-4.09388949813,-4.50309793959,-5.16739900694,
33,0.12632524265,-0.867872687524,-1.86441149412,-2.32787220056,-2.51709463205,-2.72489434696,-3.03716174073,-3.0452130536,-3.30055030588,-3.74129326406,
34,0.144694800218,-0.846268932126,-1.84711998661,-2.32444054272,-2.52119831021,-2.7898232986,-3.07779381288,-3.13899549923,-3.27302713161,-3.57702849713,
35,0.150557457751,-0.845038331037,-1.85341905703,-2.37826538606,-2.55304561205,-2.82825003277,-3.07671501763,-3.1782109726,-3.27739226565,-3.55425777708,
36,0.139877189978,-0.856402456727,-1.86910834517,-2.43656626898,-2.58379853138,-2.85505618627,-3.06489400055,-3.17723776249,-3.27841720113,-3.56377620485,
37,0.130869924369,-0.912375716327,-1.99968007736,-2.5516140535,-2.64938526741,-2.91257749935,-3.13644604576,-3.2602673739,-3.31286981267,-3.50944703475,
38,0.123299020964,-0.911514375865,-1.99277109136,-2.57215689362,-2.67109833077,-2.94761218579,-3.1744894008,-3.29200557404,-3.3297445315,-3.52526120071,
39,0.111334724815,-0.901279620333,-1.95995245029,-2.54862075014,-2.65137199182,-2.94644816192,-3.19141742581,-3.31823260633,-3.34145669866,-3.54128611056,
40,0.102366103872,-0.898254197138,-1.94271102193,-2.54870599874,-2.652223096,-2.96177868545,-3.21315315527,-3.34191582398,-3.35665174719,-3.55782767235,
41,0.0989593806062,-0.90315451891,-1.94245170197,-2.56086626828,-2.65530606488,-2.97251728102,-3.23008823551,-3.36265127964,-3.36500507465,-3.56068074428,
42,0.0947738758016,-0.907644144106,-1.94365604618,-2.5760342071,-2.66724600476,-2.99204110141,-3.25503701086,-3.38798205324,-3.37341755829,-3.56235118369,
43,0.0871594000133,-0.905578754106,-1.93159307999,-2.57411058143,-2.66567016612,-2.99026342982,-3.26304097462,-3.39838069713,-3.37659151409,-3.5584135919,
44,0.0886719886162,-0.897861626544,-1.91098512854,-2.5674072913,-2.66393011768,-2.9885658519,-3.26764141337,-3.40975928659,-3.38299167734,-3.55798648783,
45,0.0861102920099,-0.898249591755,-1.90878725579,-2.57573688687,-2.66729872766,-2.98629420147,-3.27352037489,-3.4209457579,-3.39470327894,-3.57248707166,
46,0.0814255414539,-0.898604241266,-1.90309466376,-2.57579406016,-2.66630462931,-2.98005718508,-3.27706210213,-3.42715656782,-3.39637910664,-3.56364426731,
47,0.0736211080515,-0.900860176147,-1.89653477946,-2.58178854897,-2.66963443827,-2.98509267545,-3.29224341032,-3.43049147992,-3.39136284381,-3.55942333263,
48,0.058973588378,-0.907940906008,-1.89474747458,-2.58391569308,-2.67035232595,-2.98701852873,-3.30632062028,-3.44346932834,-3.39907892263,-3.56586640954,
49,0.054606952011,-0.900642898907,-1.87818672536,-2.57871549106,-2.67744200287,-2.99391867476,-3.32128467609,-3.46638218269,-3.41807595987,-3.57547137375,
50,0.0516382794575,-0.893459066916,-1.85653985525,-2.56807096788,-2.6888584977,-3.00746494249,-3.3398495506,-3.48448770252,-3.42194485898,-3.5710829527,
51,0.0408578139758,-0.855891063231,-1.75880510547,-2.50195592257,-2.71736761264,-3.02948661,-3.33585505971,-3.46626636581,-3.40172232061,-3.55107586384,
52,0.0618463855643,-0.787729850535,-1.63192221508,-2.4135131269,-2.71855819612,-3.05347585864,-3.37857932242,-3.51304796776,-3.45745689812,-3.64433294767,
53,0.0816082809248,-0.780782921661,-1.64006511778,-2.39745370312,-2.67475194898,-2.99815745166,-3.36063198265,-3.51546248097,-3.4395020817,-3.61467478203,
54,0.101061844908,-0.77814278101,-1.64626148925,-2.38107084888,-2.65853563248,-2.99045154169,-3.3937703215,-3.55838830455,-3.45642012941,-3.61161094598,
55,0.110475044984,-0.772093417869,-1.64018318567,-2.36090616283,-2.64230015922,-2.9726721998,-3.40251126486,-3.56519754595,-3.44035086651,-3.58015729949,
56,0.1146750257,-0.775619357708,-1.64006631281,-2.34745028983,-2.6282686192,-2.95624095603,-3.41175285878,-3.57696635283,-3.432826957,-3.55407174603,
57,0.118784318925,-0.777159557816,-1.63948962779,-2.33458480421,-2.61503867587,-2.93750593304,-3.40964622378,-3.57171914076,-3.41662726414,-3.52869580077,
58,0.117488584778,-0.787594039229,-1.64484553166,-2.32009778365,-2.59737541812,-2.91766308916,-3.39794034756,-3.55966720827,-3.40396325749,-3.50881143713,
59,0.120392494838,-0.789045879243,-1.65382271739,-2.32449543543,-2.59134038718,-2.90667199027,-3.39376647634,-3.55092125702,-3.39533238512,-3.49708544452,
60,0.120372610853,-0.792477934424,-1.66306986458,-2.32628410258,-2.58368452041,-2.89202718256,-3.38698907656,-3.5428835733,-3.3813017093,-3.48201603089,
61,0.121090713918,-0.799563191063,-1.67569380122,-2.32689575083,-2.57884192574,-2.88615941925,-3.38817929309,-3.53809031462,-3.3694681729,-3.46248449786,
62,0.123790568934,-0.798461335371,-1.67695977976,-2.32115565458,-2.57062604754,-2.88095446455,-3.38519776553,-3.52869990502,-3.35625262695,-3.44962392701,
