epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000306570503932,0.000713306052362,0.000881029787306,0.000978637308856,0.00114213123939,0.00141973097971,0.00151797104113,0.00149723064574,0.00174906814643,0.00140974966253,
2,0.000245653683979,0.000533051671196,0.000822895659215,0.000961729109947,0.0010515401163,0.0011896896826,0.00119745244198,0.00121716324986,0.00127473224482,0.00120782242199,
3,0.000209025651962,0.000472695397208,0.000721205800109,0.000859408126931,0.000937638985513,0.00103810456829,0.00103196532466,0.00105353380208,0.00109700427987,0.00104722707373,
4,0.000195043417607,0.00044001588671,0.000715076281704,0.000858598623021,0.000915563619624,0.000977084165826,0.00100084004356,0.00103120577696,0.00107089074454,0.0010262937198,
5,0.000198975668436,0.000436398773276,0.000701824203063,0.00085940572644,0.000908381805728,0.000952734022277,0.00100277069922,0.00104480080328,0.00105461734967,0.00102815478655,
6,0.000228557543254,0.000473626889227,0.000718985709782,0.000893277919369,0.000908584695326,0.000951297880304,0.00101962232926,0.00108271521335,0.00104717356665,0.0010377372975,
7,0.00022322085238,0.000455195993904,0.000745602899157,0.000900951967398,0.000904371944818,0.000951830946794,0.00101662336988,0.00106882073376,0.00104587765822,0.00104820781702,
8,0.000226746508786,0.000461052526838,0.000769066619632,0.000915787239853,0.000898014994951,0.00094348745581,0.00101733752863,0.00107055386698,0.00103778268089,0.00106214546067,
9,0.000229246354042,0.000467497421838,0.000816292568699,0.000934798455133,0.000884379294952,0.000926019663362,0.00100865367611,0.00107152758898,0.00103696437646,0.00108150872372,
10,0.000227234392727,0.000466655278545,0.00083608951376,0.000932906584046,0.000867091644269,0.000918330518068,0.00100606976557,0.00106846417531,0.00103550369864,0.00109289708938,
11,0.000227535244585,0.000470062829226,0.000870491583424,0.000934338655464,0.000844925837305,0.000901251897099,0.000989784028433,0.00105816023964,0.00102923619171,0.00109639255661,
12,0.000229456649221,0.000467414762432,0.000886144900115,0.000924004467009,0.000824587810552,0.000891574436121,0.000975696577014,0.00104611748032,0.00101881830294,0.0010884177019,
