epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,9.85180622297,17.6245373431,15.714505368,21.000890873,13.1076111555,21.088186382,24.9133615349,27.9141353321,23.7611704982,27.2961581796,
2,4.36124412113,17.2800811782,17.3823945185,21.4962821084,10.1249237041,21.06408514,28.4860663337,23.2334416902,22.5804471727,23.3231215018,
3,1.14457236923,16.2509966076,17.4593201571,21.5045693774,10.318736964,21.0065607227,27.5167059087,22.5508623263,21.2624891282,22.0964770178,
4,-2.4449027742,13.029560673,15.7907748922,19.5762087499,10.3052914885,20.005990122,26.6659432952,22.3655806623,20.4119243573,21.0183366464,
5,3.79087616402,7.43072743794,10.8461880805,13.367488522,11.890818823,17.2722198314,18.9629126521,20.5642949375,15.9755371694,16.4527298952,
6,2.13438751196,5.92240717435,8.92806832267,11.7692315997,10.754990488,16.1816471092,19.2930132199,19.9829215524,15.5438030595,15.068353638,
7,1.18943658286,4.69087518672,7.37596299927,11.0989450218,10.1078551511,15.2907194641,18.6209655783,18.6612461792,15.0867937035,14.5914287915,
8,0.722488490338,4.78268873369,7.9406418293,11.8039216099,10.706705083,15.1910828848,18.2949727406,17.9250213001,14.6970647073,14.3211291446,
9,0.521810696932,4.77828061061,8.31761973969,12.5737409458,11.5471573582,16.0234681313,19.0505456444,18.4547386861,15.3442625579,14.9251547569,
10,0.233792256313,4.23390892313,7.90496045481,12.3602522686,11.184865216,15.3885876514,18.2530381649,17.5642308212,14.6905371455,14.3367430091,
11,0.000325967733023,4.51214795561,8.53526785101,12.900481243,11.4386967279,15.3191144352,18.0387458158,17.35745819,14.5135994501,14.3088373463,
12,-0.442692576253,4.8383093349,9.30301577473,13.4760295394,11.7195646941,15.3309991124,17.970151535,17.3777365599,14.4182177726,14.2263148419,
13,-0.557587216744,4.86208218665,9.47665457826,13.8896413474,12.1818224768,15.7118821404,18.252984942,17.6016867905,14.8493245492,14.803942305,
14,-0.578543994244,4.23513117029,8.44805570117,12.8193192956,11.1951899644,14.798673312,17.2613490517,16.3366438863,13.6337971133,13.7345027381,
15,-0.772302407228,4.9844276501,9.79138470323,14.0244260783,11.9980591312,15.4050658224,18.0097076727,17.2796593283,14.4984016045,14.4738943299,
16,-1.01394606235,5.24934311489,10.3448502413,14.5667030241,12.4531605633,15.8475515029,18.7105236775,18.1065565221,15.1919770387,14.8589833509,
17,-0.693822697722,4.81652994525,9.31698924238,13.6825433973,12.0194905497,15.7939086536,18.7134332763,17.8846219246,14.9754419209,14.6583363551,
