epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.808057132003,-1.69465377198,-3.53575798153,-3.01034989288,-3.48705815032,-3.8491779892,-5.17168117944,-4.59819460486,-4.46217372713,-4.39349393642,
2,-0.067619593727,-0.927429513037,-1.85590075009,-2.16116824109,-2.43592501145,-2.77560496974,-3.47306570435,-3.35654631855,-3.30741160515,-3.69130297234,
3,0.0617465115217,-0.74657878757,-1.55768324341,-2.08449089498,-2.26505057534,-2.57669749198,-3.16038815603,-3.14045860465,-3.15921238614,-3.57548978097,
4,0.107119817588,-0.719142827048,-1.53690327754,-2.07981790426,-2.21684497733,-2.51586432841,-3.00264733193,-3.07642268998,-3.0896007384,-3.48337082943,
5,0.144597720965,-0.712661677796,-1.5372698546,-2.06047140155,-2.18514600045,-2.5265394171,-2.93995390257,-3.05130255457,-3.05676230121,-3.42352628978,
6,0.173273905532,-0.710878323328,-1.54146175275,-2.06241218647,-2.1913094431,-2.54408400528,-2.9274261468,-3.08805407074,-3.06671799691,-3.40278498665,
7,0.193954160628,-0.707881769319,-1.53613856645,-2.05049427656,-2.19103668536,-2.53880962859,-2.89831800205,-3.09592194323,-3.05103804223,-3.37290474529,
8,0.209030932001,-0.696320372989,-1.51773779196,-2.02411311114,-2.18060731786,-2.53327554171,-2.89163236851,-3.11316180669,-3.05032417783,-3.36037778398,
9,0.21839386731,-0.701640830376,-1.52575230418,-2.02984449577,-2.19438105698,-2.52540322013,-2.87194327332,-3.11201039822,-3.03991031712,-3.34150000795,
10,0.217201510079,-0.698910151062,-1.51760554991,-2.02066443467,-2.19290411613,-2.51203657366,-2.85032205358,-3.10420557205,-3.03577219582,-3.33481410589,
11,0.218489173334,-0.699585182355,-1.51700884562,-2.0167595027,-2.19098400135,-2.50784347321,-2.84857405209,-3.11042673668,-3.0295011366,-3.31970109769,
12,0.214855662726,-0.703277437881,-1.51474369681,-2.00859602087,-2.18061535181,-2.50641319316,-2.85551933708,-3.12356489357,-3.03196088156,-3.31560133143,
13,0.208667212934,-0.706334628952,-1.51529820117,-2.01098189565,-2.18126379306,-2.51771781966,-2.8776574916,-3.14594976011,-3.04088535373,-3.31555692421,
14,0.209251731673,-0.709939299267,-1.52497804816,-2.02389810761,-2.18651303203,-2.5266610761,-2.88435527302,-3.14865731321,-3.04346159958,-3.31420835515,
15,0.209353813249,-0.718898489783,-1.5460182731,-2.04386981689,-2.19640432831,-2.54068674091,-2.89979257076,-3.16154445999,-3.05685691128,-3.32085559275,
16,0.203997558299,-0.737310167005,-1.57147844622,-2.06873709922,-2.2061265966,-2.55177374296,-2.91063979773,-3.16691350062,-3.06139642884,-3.32064443024,
17,0.202048265693,-0.752819350256,-1.59030785083,-2.08982360926,-2.21348015434,-2.56287297292,-2.92079385679,-3.16964274515,-3.06743542044,-3.32230287848,
18,0.199411130651,-0.758356184559,-1.60014128004,-2.09559287695,-2.20907955663,-2.56360075669,-2.92775267213,-3.1820017325,-3.07749741336,-3.3212562308,
19,0.195978373877,-0.77496875135,-1.62115032396,-2.12083216523,-2.2190324711,-2.57322668771,-2.93326434754,-3.17852312404,-3.07731240508,-3.31639005312,
20,0.195524143539,-0.782553841385,-1.63178883385,-2.13330950261,-2.22052783121,-2.57704848501,-2.93787479587,-3.18113915473,-3.08532358722,-3.31951712114,
21,0.193274391387,-0.792543149412,-1.64830906062,-2.15597651868,-2.22882046122,-2.58369132917,-2.94503721652,-3.18647999116,-3.09269724552,-3.3185555292,
22,0.193765205805,-0.795940218393,-1.6571911673,-2.1677185858,-2.23195892306,-2.59046882563,-2.94988872526,-3.18661867096,-3.09829697961,-3.31960082248,
23,0.193914646769,-0.803918124924,-1.6706616367,-2.18479864711,-2.23906578577,-2.60040707959,-2.95926249181,-3.18960214919,-3.10463502842,-3.32229782214,
24,0.191156172377,-0.818416380825,-1.69005345976,-2.21193648013,-2.25286105947,-2.60786177778,-2.96217001337,-3.18588460647,-3.10732103889,-3.32293988286,
25,0.190473778197,-0.824904966979,-1.69638624347,-2.21976959941,-2.25459779282,-2.60817714816,-2.9624843608,-3.1850921098,-3.10976781379,-3.32057264224,
26,0.188984086827,-0.826857014384,-1.69748378097,-2.22583858606,-2.25771072983,-2.61457875513,-2.96502296815,-3.18112484289,-3.10980896788,-3.31710850797,
27,0.189852778778,-0.832041656099,-1.70387049592,-2.23828972911,-2.26494884862,-2.62183361662,-2.96936206916,-3.18097019211,-3.11383551279,-3.31747941718,
28,0.186082282309,-0.842352890304,-1.71320684899,-2.25252270829,-2.27137976087,-2.62555382912,-2.97017188891,-3.1769055896,-3.11553924141,-3.31675712932,
29,0.182075662223,-0.849541279244,-1.71744924796,-2.25894202487,-2.27553198522,-2.63400746188,-2.9778142678,-3.17924423243,-3.12224286553,-3.32181762582,
30,0.177421831443,-0.855308601466,-1.71996641677,-2.26874312184,-2.28349254105,-2.63989809146,-2.97941595594,-3.17486075282,-3.12485136466,-3.32522398037,
31,0.175200623383,-0.86241155736,-1.72595808653,-2.27773676975,-2.29155635298,-2.6492194849,-2.98507718013,-3.17204336109,-3.13070344653,-3.333571613,
32,0.172649735667,-0.864201649925,-1.72505434759,-2.27690659019,-2.29246729855,-2.65599212251,-2.99607675641,-3.18295295079,-3.14338183859,-3.3410897133,
33,0.170247877867,-0.871149417661,-1.73020204426,-2.28665606988,-2.3016128641,-2.66409891296,-3.0019097879,-3.18217659396,-3.14677503374,-3.34569066732,
34,0.167985554256,-0.875349983378,-1.73145755656,-2.2906914567,-2.30557245387,-2.66619102235,-3.0039740798,-3.18024986525,-3.14756411705,-3.34741656025,
35,0.168832036304,-0.875602028516,-1.72860265984,-2.28829107563,-2.3065030273,-2.66826961818,-3.00482320423,-3.1762363367,-3.14810588031,-3.35043170669,
36,0.168392095218,-0.880074932073,-1.72852254645,-2.28852086569,-2.30422703024,-2.65814241584,-2.99141998295,-3.15873298933,-3.13758956559,-3.34623186489,
37,0.16793374372,-0.882435916982,-1.73418445169,-2.30115944898,-2.32112829258,-2.68245515599,-3.01818938707,-3.17908769074,-3.1563487302,-3.36138439058,
38,0.171954926653,-0.876600884138,-1.72509058571,-2.28813148779,-2.31175187391,-2.67581393152,-3.01448065383,-3.17495635234,-3.15644704882,-3.36356740885,
39,0.169059545501,-0.885260296379,-1.73684901643,-2.30865258137,-2.33139265445,-2.68953143986,-3.02545768379,-3.17823127553,-3.16443927472,-3.37820110724,
40,0.16976764672,-0.883871488746,-1.73342043973,-2.30420494501,-2.33061937548,-2.6923740486,-3.02997900992,-3.17856438888,-3.16562054941,-3.37892110462,
41,0.171170232869,-0.881606509362,-1.72666611305,-2.29402442559,-2.32214701741,-2.68033268406,-3.00900461322,-3.15341980191,-3.14981214331,-3.36909914364,
42,0.169089458393,-0.885112477456,-1.72809187824,-2.29711446841,-2.32516203083,-2.67973218292,-3.00448055843,-3.14189002647,-3.14095808526,-3.36635641361,
43,0.168230117168,-0.885071436149,-1.72765801165,-2.29848628177,-2.33211287482,-2.69732729968,-3.03468490343,-3.17220217248,-3.16932376739,-3.39112970302,
44,0.169160295751,-0.886556597493,-1.7301409185,-2.30382457137,-2.34037848416,-2.7072784235,-3.04395945471,-3.17681158481,-3.17513404546,-3.39371507668,
45,0.168797804937,-0.888884516899,-1.72691460289,-2.30082236538,-2.3348395243,-2.68872242764,-3.01159002847,-3.13772262093,-3.14390032792,-3.37351820903,
46,0.168077248518,-0.887699527893,-1.723550634,-2.29814742993,-2.33661787512,-2.69481595298,-3.02267095626,-3.14641900472,-3.15545791285,-3.3855201063,
47,0.16840309208,-0.890249393976,-1.72887536529,-2.31271907642,-2.3575261358,-2.72113606695,-3.04802080594,-3.1625276186,-3.16994601032,-3.40195145925,
48,0.168527338054,-0.889592831142,-1.72472248033,-2.30647239651,-2.35030302378,-2.70563277689,-3.0229934559,-3.13394002214,-3.1480554225,-3.38480830598,
49,0.165875755943,-0.8966113936,-1.73365830514,-2.32339123214,-2.36804920618,-2.72322731544,-3.04500966872,-3.15200950004,-3.1670155258,-3.40551980975,
50,0.16523332408,-0.896566743059,-1.73134309268,-2.32280645882,-2.37053879869,-2.72798666994,-3.05020777278,-3.15278223719,-3.16531873273,-3.40142410274,
51,0.1668232662,-0.894560820383,-1.72786982033,-2.31948597653,-2.36773875089,-2.72063695491,-3.04166133882,-3.14283542731,-3.1595775169,-3.3993417073,
52,0.16666201011,-0.892433084072,-1.72658566453,-2.32365320783,-2.3795055476,-2.73944855813,-3.06076029592,-3.15485547917,-3.17058368463,-3.4115423088,
53,0.166104951075,-0.893992265817,-1.7275739038,-2.32870057819,-2.39079165847,-2.75328479875,-3.07320794321,-3.16287228865,-3.18395430044,-3.43040417647,
54,0.166181751714,-0.900595574908,-1.73865969905,-2.34380162177,-2.40502529569,-2.76396269077,-3.08415962091,-3.17035727911,-3.19116088922,-3.43893131574,
55,0.167741909307,-0.892011115878,-1.72411593331,-2.32560648419,-2.38850789315,-2.74540788571,-3.06011958269,-3.14366965237,-3.16526146175,-3.41716981018,
56,0.166281970011,-0.895533842621,-1.7278746143,-2.3347776698,-2.39703832987,-2.74814117896,-3.05900427933,-3.13805661396,-3.16322133415,-3.41949665237,
57,0.165215582134,-0.899102294361,-1.73568513721,-2.35080460141,-2.42015646613,-2.78160457507,-3.0980179368,-3.17128840986,-3.19560828812,-3.45209712185,
58,0.165344678389,-0.898813805829,-1.73423386413,-2.35275176924,-2.42401089524,-2.78686715658,-3.10756600981,-3.18081305407,-3.20698798132,-3.46565823871,
59,0.165819978174,-0.89331427675,-1.71937395335,-2.33121251158,-2.39785348648,-2.7455717093,-3.05249430601,-3.12417986912,-3.15791270283,-3.4254271779,
60,0.16334352435,-0.89839999296,-1.727138648,-2.3484768953,-2.42073179621,-2.77561134293,-3.08786740383,-3.15457508784,-3.1872644305,-3.45437268938,
61,0.162577799976,-0.898144493989,-1.72642411574,-2.34871797473,-2.4242961526,-2.78193019791,-3.09822304662,-3.16492717614,-3.19768276019,-3.46394695423,
62,0.162870540459,-0.89428594866,-1.71691578558,-2.33763445238,-2.40931070824,-2.75483740523,-3.0588696951,-3.12266787594,-3.15970510213,-3.43177057936,
63,0.161796079317,-0.89384282204,-1.71528010225,-2.3385190057,-2.4114366511,-2.75527884905,-3.05901557952,-3.121136669,-3.15883521381,-3.43265581886,
64,0.163284974804,-0.893583062442,-1.71969589979,-2.363938913,-2.45178296964,-2.80570844096,-3.10749293025,-3.15667293442,-3.1991943367,-3.47964439293,
65,0.162983356933,-0.891733264171,-1.71416089962,-2.36625224048,-2.46180558262,-2.81151154548,-3.10277690237,-3.14812315828,-3.20155890695,-3.48417355372,
66,0.165429340264,-0.885974257242,-1.70164923851,-2.34956510776,-2.44399777494,-2.78363787701,-3.06179577536,-3.10501949586,-3.16325323299,-3.44947175859,
67,0.163002727332,-0.88809487997,-1.70258833343,-2.35542399817,-2.45143661977,-2.79133563691,-3.06775014285,-3.10452404253,-3.16154645514,-3.45059398204,
68,0.163240509479,-0.890489590307,-1.70931518025,-2.37106206378,-2.47502597251,-2.82641803368,-3.11381892464,-3.1480464349,-3.19762213216,-3.48119187708,
69,0.165456956805,-0.889067191789,-1.70587370424,-2.37356304301,-2.47995112157,-2.82636361085,-3.11121202585,-3.14509328286,-3.19466836267,-3.48061876169,
70,0.166792128544,-0.883600683753,-1.69251067347,-2.354165279,-2.45831162857,-2.7950698135,-3.07084700271,-3.10602256612,-3.15740828441,-3.44796627499,
71,0.165649532224,-0.886364231507,-1.69395073274,-2.36128030706,-2.46776937061,-2.8044429069,-3.07928848103,-3.1069542238,-3.15646921393,-3.44984032196,
72,0.167029930283,-0.886199216931,-1.6939972963,-2.36422025187,-2.46914539386,-2.80172717772,-3.07935213796,-3.11082367446,-3.15652964332,-3.44317436207,
73,0.166742274306,-0.890257005366,-1.70106894508,-2.38216813671,-2.49402802362,-2.83647170401,-3.12535648096,-3.15324274904,-3.19331673369,-3.47628438242,
74,0.170525125152,-0.87988367804,-1.6862814771,-2.37099867589,-2.48056617126,-2.80707664025,-3.08352581676,-3.11105790897,-3.15696723593,-3.44780053419,
75,0.170355057664,-0.883759820158,-1.69477582941,-2.38924986204,-2.50595096329,-2.84541554951,-3.138409552,-3.16442149852,-3.20018081774,-3.47280757588,
76,0.160738572977,-0.872790971158,-1.66864251764,-2.38249573921,-2.5253718026,-2.86760830224,-3.13114043359,-3.166724321,-3.17227185694,-3.38386043056,
77,0.157771948138,-0.866857717413,-1.64054663469,-2.32651515512,-2.44551238508,-2.78514623917,-3.07236282955,-3.13150567202,-3.12165071789,-3.36075238487,
78,0.169711587468,-0.86216401874,-1.63532430854,-2.29832082527,-2.39720693809,-2.7567767481,-3.10918304816,-3.18191352744,-3.16066736346,-3.39063391789,
79,0.171192431033,-0.854919815078,-1.61660593988,-2.26291552266,-2.35704832891,-2.72380898578,-3.10407832995,-3.17978335549,-3.15916012891,-3.39665520299,
80,0.17386086959,-0.852337280519,-1.60547534262,-2.23958799154,-2.33029831228,-2.70041242732,-3.09645629051,-3.17861648662,-3.17237350036,-3.4252438916,
81,0.177725696275,-0.845757291278,-1.59462282093,-2.21842009126,-2.3128277047,-2.69160230332,-3.10555750645,-3.191733505,-3.18588594511,-3.44354350596,
82,0.174657187735,-0.848553247224,-1.59081355924,-2.20909762582,-2.30334186698,-2.68869984745,-3.11185523379,-3.19788204298,-3.1945532506,-3.45950120861,
83,0.177310755411,-0.838790394125,-1.57216807614,-2.1760657337,-2.26844241664,-2.64719182621,-3.06260250639,-3.1500526036,-3.15460897236,-3.43568110068,
84,0.178840497124,-0.841939587751,-1.57284754146,-2.17732010511,-2.27035959121,-2.64605039337,-3.06307847825,-3.1533932658,-3.15932795945,-3.44632392301,
85,0.176596574226,-0.84256611195,-1.57125961696,-2.17239240283,-2.26846937671,-2.64823055942,-3.067687575,-3.15707686261,-3.1653097183,-3.45494288766,
86,0.171350081694,-0.845031817836,-1.56703227764,-2.16253553624,-2.26017636349,-2.64239487514,-3.06813946283,-3.1590888661,-3.17110432384,-3.46414288828,
87,0.173342346827,-0.846573414203,-1.57250818017,-2.17453456534,-2.28318788924,-2.68240375777,-3.12200319777,-3.21245891411,-3.22396695224,-3.51419304197,
88,0.173993281512,-0.845223817364,-1.56917539575,-2.16862311606,-2.27913126737,-2.67873412961,-3.12198856716,-3.21439992499,-3.22639861528,-3.51861665896,
89,0.170813225583,-0.846798027631,-1.5684321519,-2.16879853464,-2.28210753867,-2.68411623211,-3.13009545229,-3.22043720521,-3.23497505157,-3.54081616607,
