epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0170848999133,0.0224108815822,0.026920013781,0.0302363139102,0.0300976889174,0.0326023133326,0.03473621176,0.0362936479926,0.0385985928828,0.0383894629532,
2,0.0159113362885,0.0213702360721,0.0250293638013,0.0271304381556,0.0285522255969,0.0309415137193,0.0326293277001,0.0332217816712,0.0333876070043,0.0345605712043,
3,0.0148609012462,0.0205935308377,0.0244196112092,0.0273527172091,0.0286018634205,0.0304050391062,0.0324433598316,0.0329640758015,0.033194531138,0.0343603009826,
4,0.0143713818396,0.0202198563494,0.0240906208853,0.0273337135142,0.0285696591545,0.030122567611,0.0323574436289,0.0330129721469,0.0332654457255,0.0346794305617,
5,0.0141192102446,0.0201057177468,0.0240847581055,0.027310165694,0.0286007600675,0.0300677240547,0.032484137631,0.0331584065167,0.0335383702988,0.0349776007827,
6,0.013927938169,0.0200180418306,0.0239742181555,0.0271985667816,0.0285982465928,0.0300427400475,0.0325842189297,0.0332542575678,0.0336009269627,0.0351130083113,
7,0.0138630214091,0.0199582700086,0.0239971036416,0.0271640585432,0.0287025714505,0.0301787538667,0.0327344190622,0.033399168402,0.0336964110358,0.0352184258978,
8,0.0138706800863,0.0198956633293,0.0239548570047,0.0270658555386,0.0287290638563,0.030135911301,0.0326396179243,0.0333780900272,0.0336502021701,0.0351270254653,
9,0.0138887778595,0.019842037713,0.0239222108696,0.0270444102304,0.0288063509481,0.0301976065559,0.032641327558,0.0334033337551,0.0336482378795,0.03511744625,
10,0.0138915616206,0.0197789659365,0.0238718373149,0.0269953437745,0.0287922953895,0.0301737561331,0.0325142408397,0.0332461829514,0.0335511133142,0.035027661492,
11,0.0139167031557,0.0197435701644,0.0238845109819,0.0270001334355,0.0288440980662,0.03021640762,0.0323970905448,0.0331764958385,0.0334283286669,0.0348234977548,
12,0.0139580845675,0.0197132752876,0.0239043950232,0.0270407643593,0.0289487621951,0.0303642518736,0.0324150765463,0.0332481232768,0.0334395589971,0.034733444917,
