epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.461964788819,0.626326505654,0.540138449214,0.636736393454,0.651586386383,0.670834139779,0.753552025933,0.727738440181,0.757917761691,0.74897289983,
2,0.332691071132,0.509132137713,0.527101517361,0.619362929942,0.648317883232,0.659231374207,0.702245111166,0.697607457649,0.695647332486,0.659139531075,
3,0.301853701053,0.493396278196,0.5108217257,0.585751388413,0.601992185933,0.612595089661,0.647456135389,0.650208572659,0.650253993976,0.665793637929,
4,0.321556224003,0.463571738431,0.49765399076,0.565300841305,0.580501205924,0.594803409465,0.620944181457,0.629471525189,0.631404549877,0.645709219775,
5,0.357123298299,0.502085038262,0.506794986109,0.581582363005,0.600004528654,0.623968609094,0.636706790075,0.635366628256,0.634313317018,0.63939103115,
6,0.39521856875,0.583786397571,0.524883688755,0.609450476578,0.628011127883,0.657092435855,0.659278820507,0.644947073975,0.635592034768,0.638258546723,
7,0.381370284448,0.554215195074,0.518506195434,0.599625374956,0.616112670323,0.646689842274,0.657130483853,0.644888304163,0.637415800969,0.639817468489,
8,0.338505621319,0.542142157427,0.522554648497,0.599266886364,0.611905498341,0.641499116829,0.658810299279,0.646512578389,0.63852925445,0.642926293391,
9,0.336303280465,0.522433262306,0.52126908746,0.591913841013,0.603280255583,0.63414392125,0.655706022408,0.646685837101,0.638495161122,0.644110147306,
10,0.320658313389,0.506100868278,0.521797681032,0.586197427987,0.595493383294,0.627475971348,0.652586990145,0.645926096015,0.637632186094,0.644413222536,
11,0.305349782402,0.46170828017,0.506229732728,0.567406803971,0.579119396646,0.612791357395,0.643120723343,0.643783835624,0.6374955281,0.645924732861,
12,0.297473612913,0.443286052401,0.501259364461,0.559948423589,0.571655993041,0.606807498897,0.639860801051,0.643685709406,0.637815441953,0.647447303733,
13,0.29653834867,0.43411411877,0.500922113545,0.557682007494,0.568721629723,0.603483988249,0.635572912395,0.639964078496,0.63536945024,0.647774321344,
14,0.285057444626,0.414450530288,0.489911418833,0.546146812757,0.559117253162,0.593956789377,0.627345097631,0.636539495055,0.633008403588,0.647210967597,
15,0.278976712624,0.417110023567,0.493210405756,0.546187780617,0.557548061234,0.59318277919,0.626117864457,0.636237167055,0.632147091378,0.64781694809,
16,0.270309926224,0.401897717309,0.481500681405,0.536414030059,0.549314801908,0.585290679647,0.619918083709,0.634334550341,0.629626682756,0.644981829088,
17,0.269053796911,0.398704231183,0.480141924973,0.533848140731,0.546510780294,0.581976548944,0.614893738872,0.629603813801,0.62632176049,0.642907280509,
18,0.264613439287,0.393968168399,0.476219559739,0.529408708038,0.544150453664,0.581105736998,0.613864602149,0.628099920262,0.625840366207,0.642951732082,
19,0.262592266934,0.388189175669,0.471706327229,0.526320249962,0.543192809154,0.580665576912,0.613041432187,0.626505471528,0.624580570928,0.642038963815,
20,0.261342510835,0.383831063805,0.468829525494,0.524729922067,0.54314504768,0.581431285659,0.61370137868,0.626782601335,0.625007169367,0.642659290747,
21,0.261229616004,0.380242938406,0.466860532656,0.524291143278,0.543152991623,0.581225230759,0.613279831159,0.626173368567,0.625184823859,0.643456944419,
22,0.261536671437,0.377748097775,0.464427379228,0.523085819498,0.542916449614,0.580787108577,0.612632856419,0.625837486337,0.625786811042,0.644163583154,
23,0.261139239792,0.375545961411,0.462415680858,0.521497177131,0.541970214141,0.579950370913,0.611401281561,0.624721727432,0.625525137254,0.644179648331,
24,0.260626189853,0.373603597043,0.460224000424,0.519964971551,0.541297180086,0.579283141074,0.611051133529,0.624723806686,0.626160221995,0.644655214718,
25,0.260434543547,0.372224576926,0.459339480115,0.520026469214,0.542507391169,0.580300798353,0.611024509848,0.62411824665,0.626105643243,0.644213330725,
26,0.259846380104,0.370613952277,0.456754929499,0.518215833014,0.54153842419,0.579593326352,0.610927231992,0.624655954982,0.626789217165,0.644316648847,
27,0.259738119086,0.369730709649,0.456061508107,0.518300183301,0.542332998107,0.579637293,0.60921588595,0.622489886864,0.625233492745,0.64316043074,
28,0.258924712359,0.368741215036,0.453964792115,0.516994694555,0.542256713659,0.578957359297,0.608279365446,0.621825192415,0.624917370675,0.642821804133,
29,0.25857254292,0.368120306341,0.452231598603,0.516747164747,0.543578956403,0.580491925307,0.609113245239,0.621381697313,0.624035454294,0.641567845315,
30,0.258113921043,0.366934776143,0.449791091369,0.515667819385,0.544272910466,0.581141572146,0.608894879459,0.620298019481,0.623246985204,0.640793182871,
31,0.258106097819,0.366381074667,0.449022426847,0.5153323587,0.543986246837,0.580439394417,0.60812464722,0.619769266838,0.622785583199,0.640185950887,
32,0.25764134825,0.365713743261,0.448090609497,0.51538101418,0.544056413654,0.580777356682,0.608243933004,0.61926708199,0.622244065859,0.639844289741,
33,0.258316769232,0.365928385664,0.44814345485,0.515951410366,0.544335818304,0.580896182491,0.608298573285,0.618938956047,0.621901579731,0.639570338884,
34,0.258296555033,0.365456071503,0.447001302129,0.515958550036,0.545034018653,0.581558518512,0.608388961406,0.618421933849,0.621369138563,0.639367420177,
35,0.259334362513,0.366137520077,0.44721845129,0.517041795521,0.545841622434,0.581503328537,0.607678760412,0.616911402076,0.619729562649,0.638445970704,
36,0.259600275591,0.366134909906,0.446962507291,0.517183293669,0.546225382267,0.581876164314,0.607765243715,0.616466066919,0.619244804368,0.638231773395,
37,0.259434118456,0.365696348689,0.447313426958,0.518162462529,0.546920132705,0.582126677437,0.607582868395,0.616252872365,0.619520369189,0.638584991969,
38,0.260414281403,0.365892272641,0.446852681574,0.517758034909,0.546765894242,0.582430991667,0.607543307135,0.615640130989,0.618917033322,0.638261676715,
39,0.260356577278,0.365261080552,0.446332069534,0.517828862501,0.546971258114,0.582359806554,0.607419330949,0.615801065993,0.619383122703,0.638360529452,
40,0.260935596102,0.365060172856,0.44565737743,0.517403083934,0.547313229032,0.583151347673,0.607891940914,0.615846974325,0.619713417831,0.638848553649,
41,0.261391160102,0.364885060545,0.445303233739,0.517567912475,0.547704281546,0.583108552682,0.607490983288,0.615483658781,0.619660244889,0.63897640635,
42,0.262171751906,0.365398470323,0.444913872378,0.516958226542,0.547352019174,0.582919034046,0.607045542213,0.615040876223,0.619712183284,0.638773332325,
43,0.26258335275,0.365619997453,0.444786075954,0.516911228866,0.547526679133,0.583387273586,0.607494458378,0.615296427331,0.620225849086,0.639408850187,
44,0.262090830466,0.365775920294,0.444805145111,0.516995285478,0.547704929786,0.583503367928,0.607413281069,0.614958328135,0.619824878317,0.638801619246,
45,0.26232814484,0.365882468863,0.444743729886,0.516963706248,0.547856014807,0.583461730791,0.60740061624,0.61526220973,0.620413282792,0.639237486538,
46,0.262901573044,0.365934465527,0.444548820813,0.517297174019,0.548399448403,0.583846674625,0.607692777654,0.61565962552,0.620516241139,0.639075620372,
47,0.262672365529,0.366078244047,0.444597069779,0.517632523228,0.548893418171,0.58397412502,0.607526772375,0.615146687326,0.619362570068,0.637482829271,
48,0.262304717989,0.365779508638,0.443939477194,0.517094370616,0.549017911866,0.584514905049,0.608617813481,0.616160857379,0.619199492478,0.637049311729,
49,0.262634314795,0.365408157717,0.443469838187,0.51656084728,0.54866532401,0.584357977394,0.608102680265,0.615644201896,0.61852003458,0.63647082098,
50,0.263379511131,0.365864203511,0.44396646714,0.517263939547,0.54922992117,0.584559234135,0.608288760043,0.615390820781,0.616986650622,0.635008814872,
51,0.264398680661,0.366453511943,0.444070495838,0.51733409834,0.549297646394,0.584435765076,0.607926807798,0.614652907337,0.615351002171,0.633675203719,
52,0.266285537382,0.367881208623,0.444723581757,0.516974074168,0.548444111456,0.583351324813,0.607108207447,0.612611005468,0.613778408166,0.633566908534,
53,0.267177385278,0.368618960779,0.445043191661,0.517039944505,0.54840934583,0.582780796838,0.606411943276,0.610766210391,0.612323917469,0.632052575809,
54,0.267173809287,0.368524506636,0.444674355199,0.51602154555,0.547837578697,0.582594180587,0.606260926653,0.609657640021,0.611095460971,0.631331242439,
55,0.267276751363,0.368696076924,0.444873423665,0.516031218346,0.547826638059,0.582544247027,0.605556277353,0.60813609312,0.609772660789,0.629968250956,
56,0.266775791287,0.368687601344,0.44482556504,0.515654795092,0.547519095674,0.582604534549,0.605262617886,0.607224406061,0.609225408402,0.629295722828,
57,0.26679612878,0.369017803675,0.445062624916,0.515383315249,0.547565456181,0.583210690124,0.605627061354,0.606411738869,0.608802707097,0.628848605864,
58,0.266911506486,0.369369380544,0.445202296038,0.515094879157,0.547562006587,0.583396533787,0.605689997229,0.605525234747,0.607931416071,0.627817420287,
59,0.266703781951,0.369314966861,0.444889340432,0.514403882833,0.547169867498,0.58334943621,0.605405945118,0.604638928693,0.60728952303,0.627021845686,
60,0.266852521107,0.369744203879,0.445347766648,0.514738147623,0.547443553047,0.583166072269,0.604766135509,0.603876886679,0.607127360826,0.62680795029,
61,0.266587115651,0.369746579955,0.445429981181,0.514622119075,0.547258939385,0.58278459476,0.603928484408,0.602691130097,0.606385873999,0.625990455329,
62,0.266309254572,0.36985432839,0.44540335475,0.514470220093,0.547373492797,0.58306174644,0.603886729057,0.602201877419,0.60568549825,0.625374319008,
63,0.269341639882,0.371992869336,0.446802805985,0.515020276267,0.547454725159,0.584236841096,0.60617162835,0.60373719505,0.606081063208,0.625686380456,
64,0.271398584766,0.373266222266,0.447548075344,0.51496739481,0.546933858128,0.584878901544,0.607790840188,0.605275414733,0.607269975751,0.626791509551,
65,0.272277057108,0.374132081833,0.447847035587,0.514543114027,0.546217444727,0.584557072691,0.607731771297,0.605289901837,0.607502456894,0.626870459507,
66,0.27222324021,0.37414965783,0.447354967829,0.513652387087,0.545395385538,0.584220803651,0.607490776646,0.605087620451,0.607281964911,0.626603583321,
67,0.272324842583,0.374230266873,0.447817733843,0.51371674224,0.544498656194,0.582839792875,0.606066604038,0.604539185015,0.607111545911,0.626779539456,
68,0.272002765529,0.374248336851,0.447913886933,0.513651048624,0.544487512289,0.582813002463,0.605960010313,0.604969227489,0.607528918875,0.627421900753,
69,0.271852197805,0.374649065003,0.447823738373,0.513113176434,0.54391508789,0.582262554043,0.60547234722,0.604221929443,0.606786193328,0.627035145986,
70,0.271533934361,0.373620953524,0.446688115481,0.511721672781,0.543537666338,0.582925270165,0.606871405728,0.60647843935,0.609045511842,0.629256828684,
71,0.271995869255,0.374733475762,0.44847119269,0.513843324717,0.544678759392,0.582958998678,0.606066568036,0.6049201612,0.607084054043,0.627659287804,
72,0.272397327602,0.374927000579,0.448490819097,0.513583786436,0.544430035172,0.58260530957,0.605547312156,0.604604141028,0.606804074324,0.627655164855,
73,0.272329514749,0.375087709255,0.448666856207,0.51367472336,0.544429959983,0.582647757437,0.605597653881,0.604456832423,0.606601096231,0.627711450098,
74,0.272067005813,0.375316830468,0.4481468738,0.51288963781,0.543717976558,0.582159466379,0.605293889993,0.604230923364,0.606336420233,0.627582159185,
75,0.272107918718,0.375511289878,0.448317749646,0.513080523571,0.543912388717,0.582090090006,0.605002402659,0.603986522519,0.606392683533,0.627916469442,
76,0.271626560104,0.375322988686,0.448074678876,0.512903830263,0.543769480554,0.582184913043,0.605261094946,0.604227435681,0.606524849716,0.628119642916,
77,0.270909282575,0.374235851614,0.446804163262,0.511667136191,0.543605857154,0.583021082667,0.606973937725,0.606913232297,0.609255832504,0.630289410225,
78,0.271562533679,0.375433206958,0.448705884454,0.513591382671,0.544385252136,0.582432279598,0.604791569085,0.604058652198,0.606448551223,0.628186894945,
79,0.271029140064,0.374771815295,0.447386143549,0.511631979029,0.543572162323,0.583110420668,0.606283847682,0.606197740634,0.608703135647,0.630110360789,
80,0.271523218591,0.375977785022,0.448875488256,0.512999776639,0.544077675673,0.58272450996,0.604951911942,0.604244165166,0.606623162592,0.628640491664,
81,0.271733282099,0.375525604696,0.447854648031,0.51177780011,0.543603809528,0.583371813827,0.606546667763,0.606647005409,0.608961292363,0.630695400307,
82,0.272421893,0.376565653146,0.448956502399,0.512606745476,0.543630759961,0.582386576083,0.604612426584,0.604185513196,0.60663902074,0.628856877439,
83,0.272284034501,0.376692409098,0.44886843429,0.512522468685,0.543685088296,0.582492659442,0.60466587795,0.604310989569,0.60675234698,0.629060572583,
84,0.272292205721,0.376667681535,0.449130001003,0.512877636223,0.543913580111,0.582625745725,0.604625958868,0.604094344849,0.606490103861,0.629015217728,
85,0.271194771529,0.37557378672,0.447539983615,0.511269122272,0.543478419997,0.583535570496,0.606575785757,0.606933117967,0.609560156172,0.631794123505,
86,0.271786911832,0.376601039571,0.448768678125,0.512468569324,0.543684373501,0.582600598068,0.604479127251,0.604161396023,0.606576559661,0.629019782734,
87,0.271414627255,0.376080784311,0.447624148889,0.51140663627,0.543482715319,0.583490416077,0.60621351166,0.606483136659,0.608990576035,0.631126602327,
88,0.272178894975,0.377042568665,0.448920742033,0.512427593186,0.543540086415,0.58237169275,0.603892330682,0.603726951046,0.606328791502,0.629073990298,
89,0.271596857316,0.376482809137,0.447680095525,0.511080657336,0.543045826886,0.583330178303,0.605854875131,0.606334467286,0.608964087903,0.631521689301,
90,0.272013359676,0.377336977954,0.449129520673,0.512834685165,0.543733099599,0.582822155171,0.603896141752,0.603729034015,0.606292751298,0.629230044357,
91,0.272481882072,0.377632398317,0.449265718202,0.512819430696,0.543692524335,0.582650671937,0.603428525066,0.603296110416,0.605954575004,0.629052502361,
92,0.272365604509,0.378339691524,0.449528873856,0.512196914389,0.542891562626,0.582183294356,0.603531653973,0.603771381663,0.606315804083,0.629293518395,
93,0.272149791565,0.378297041099,0.449868346916,0.512684494646,0.542770280798,0.581929762918,0.603153078923,0.60350005605,0.606030932707,0.629205270828,
94,0.271673475467,0.378031361895,0.449424580882,0.512429052855,0.542730785779,0.582096852408,0.603319029788,0.603657840984,0.606052011649,0.628948412984,
95,0.271366431582,0.377481393898,0.448606456469,0.511400927151,0.542543775574,0.583121631547,0.605370517819,0.606374620149,0.608624536893,0.631208900013,
96,0.271306640576,0.377472026182,0.44818975591,0.510967364418,0.542505414426,0.583508074653,0.605608745363,0.606438783173,0.608700500029,0.631326477946,
97,0.270936111778,0.377270027514,0.448059314816,0.511045656125,0.542512565275,0.583450686162,0.605398133773,0.606107598442,0.608403510416,0.631312605159,
98,0.271675549653,0.378044657769,0.449656466348,0.512621877478,0.542818824774,0.582220334163,0.603102044014,0.603607828035,0.605949102641,0.62920832607,
99,0.271685930588,0.378195036102,0.449653274676,0.512602650367,0.542771381705,0.582169958568,0.602812320117,0.6032117634,0.605369204542,0.628653662563,
100,0.271599613093,0.378198199617,0.449235397264,0.511887112444,0.542312583166,0.582262828214,0.603112352251,0.603567681244,0.605848632803,0.629352008196,
