epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.883879484113,0.841396723769,0.732142033557,0.666606879619,0.639365533245,0.58525116305,0.518186223623,0.502060816762,0.53808725718,0.466286589889,
2,0.931314365937,0.856515000154,0.771211876521,0.699371237192,0.668170732253,0.597239591955,0.539090980906,0.52622210293,0.566776186023,0.504989466062,
3,0.94082526364,0.852029980364,0.777222312078,0.703049196096,0.67095636521,0.596994789834,0.540984083942,0.529586023238,0.568417646878,0.513799364417,
4,0.943308274135,0.847268905956,0.776834107421,0.701080627559,0.670309158316,0.595669097021,0.539812921844,0.529038332722,0.565943520139,0.515486702073,
5,0.943503716026,0.846366711272,0.777604352279,0.70160675602,0.671344786481,0.597559745362,0.542628320449,0.53325001934,0.566479291095,0.518452182205,
6,0.944611217754,0.846733300125,0.777639223921,0.701007021245,0.670908698483,0.598853338287,0.544913000599,0.536293113487,0.56537039475,0.519249870444,
7,0.946944117287,0.850431520928,0.780575368649,0.703479486621,0.672788593364,0.603396192441,0.551758647044,0.543901928976,0.567686081167,0.52386796175,
8,0.94877587943,0.853398067567,0.783085334187,0.705494273629,0.673978325498,0.607426906134,0.558571442169,0.551115701328,0.56999134176,0.528453151541,
9,0.951388583332,0.856235022291,0.785017713187,0.706327425637,0.673618633235,0.610645480799,0.564040375097,0.555296428701,0.569237502213,0.531855188206,
10,0.953971555644,0.862033462984,0.790769281286,0.712229863364,0.676994777918,0.616506709004,0.573483739663,0.563982878172,0.574451742553,0.541056098848,
11,0.954910193566,0.86379795819,0.793849415967,0.716689994733,0.680760228641,0.621355828697,0.582350221495,0.57311332545,0.580638933694,0.551177488239,
12,0.955275310879,0.862222276107,0.793368794456,0.71703641455,0.680363808484,0.621546556374,0.584221367293,0.574834716727,0.580564177504,0.555953605928,
13,0.954727273677,0.859783463466,0.793418829453,0.718441278998,0.681068125685,0.622354676465,0.586775695898,0.578018521257,0.581962342341,0.560253920306,
14,0.953815857653,0.858153278653,0.793233613352,0.719291493017,0.682427298481,0.624188341872,0.589316769895,0.580775111315,0.58317038022,0.563916611127,
15,0.951659522948,0.85593114823,0.792375148444,0.719703169197,0.683313096172,0.62586326133,0.591666641929,0.583097904689,0.58375651941,0.567108210971,
16,0.949064632197,0.85326057407,0.791256632817,0.721310937636,0.686102277658,0.630162036898,0.596797616175,0.588084610276,0.586720940516,0.571646787453,
17,0.945565077743,0.851194882151,0.790308775315,0.721751654669,0.687728793177,0.633242919298,0.600099015186,0.591304655073,0.588625983015,0.574920353325,
18,0.941286678497,0.849413765552,0.789403542696,0.721507227809,0.688196247428,0.634517832661,0.601009224424,0.591843977813,0.588617788485,0.57595145868,
19,0.937444685794,0.847777255031,0.787656254269,0.720325587102,0.688533115523,0.636141991661,0.602078969556,0.59284766706,0.58934505143,0.577704226942,
20,0.934175122933,0.846576299304,0.786173582722,0.71912242488,0.688323916727,0.636660371137,0.602239897609,0.592552675546,0.588980153524,0.578795467409,
21,0.928987328704,0.84577058061,0.786277826401,0.721541827973,0.692425584254,0.64262595803,0.607972796468,0.596719449549,0.592443532174,0.582571772802,
22,0.925649438394,0.844260911795,0.784199783781,0.719377910296,0.690844038541,0.641284580567,0.606325727776,0.594560854383,0.59053013042,0.582013826623,
23,0.918370084187,0.843219902988,0.783613756513,0.720700418827,0.692707418103,0.643853697375,0.610825899366,0.600382909212,0.596455073788,0.586130838643,
24,0.900269762652,0.833776864269,0.775437858866,0.714466455777,0.682201445781,0.628805258106,0.605131472356,0.606763286958,0.607588471169,0.590102048178,
25,0.889356891366,0.819254005032,0.759657263073,0.704582427453,0.669650203728,0.618064385883,0.612324502146,0.624783210061,0.637464791884,0.632224170958,
26,0.889443338011,0.81874285534,0.770870954776,0.730910573408,0.711370547495,0.669001319579,0.66509699953,0.684334825951,0.713151644286,0.724068883241,
27,0.902721016724,0.868208218535,0.829098681993,0.785521324094,0.78084003848,0.739169862605,0.702028687997,0.703172337003,0.732803673808,0.75018367088,
28,0.904166914598,0.880688632789,0.84115582653,0.790216501458,0.781339461102,0.736345919878,0.695806048336,0.698562066276,0.730929638425,0.751105679685,
29,0.902105847002,0.882769237668,0.842509699376,0.78945022964,0.779114782548,0.732317979063,0.69091111647,0.696930131562,0.733056077279,0.755075659673,
30,0.898065183089,0.881817623577,0.840277515976,0.786627604004,0.776076567987,0.729500969198,0.688885769618,0.696944310525,0.735610804385,0.759048372084,
31,0.899211179726,0.882137251211,0.838154751954,0.784461173864,0.776757209336,0.732412403559,0.690911631048,0.697092550375,0.736555147542,0.761081432018,
32,0.900780928404,0.883254045385,0.838204606681,0.785920295134,0.780421486307,0.736829461224,0.694561351069,0.700320128603,0.739240565524,0.762608745508,
33,0.903398619864,0.883067187155,0.836999879416,0.786393274448,0.782861603699,0.74094529467,0.69855267798,0.701673799575,0.738819844472,0.762497840608,
34,0.907494516464,0.885184944924,0.837456508644,0.787341709808,0.784836929484,0.743691312707,0.701824990853,0.705565005164,0.742180701187,0.763858980841,
35,0.908440707127,0.884391122766,0.836083546671,0.787836415609,0.787309517121,0.747717320825,0.705698170757,0.708063443668,0.742867157078,0.763370705178,
36,0.909291924915,0.884150360282,0.836294374893,0.789860715058,0.790239079077,0.752838824894,0.711505327032,0.711455216988,0.743648017734,0.76336466371,
