epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.367236910623,0.543910368562,0.590154118881,0.640513370618,0.685231441891,0.7037864799,0.735509029421,0.770674320604,0.75534007868,0.778295181573,
2,0.296809308365,0.431062631045,0.55370182759,0.616808668318,0.641619017515,0.672711636171,0.711177162149,0.744256651414,0.737795921305,0.761139046606,
3,0.283344652064,0.425947264956,0.541942182822,0.603613403606,0.640351537978,0.673719120407,0.704469309699,0.736845628291,0.729420766774,0.756430273762,
4,0.277721124318,0.424726422119,0.537441476909,0.598105169619,0.642085564982,0.676223347974,0.705641849918,0.734284619273,0.72830131674,0.755357666542,
5,0.276400651659,0.425442980198,0.535780831748,0.596608149514,0.645528482564,0.677482122753,0.70964922416,0.733788527609,0.728803199972,0.755190403688,
6,0.276171545423,0.428795499727,0.535258130685,0.596526533334,0.653147989665,0.678648225185,0.71779587799,0.736208149122,0.731429011798,0.755035750378,
7,0.273568725592,0.43040053691,0.534618107326,0.59643343599,0.657577683014,0.680280492842,0.725497961604,0.739996521663,0.735390758087,0.754203878679,
8,0.272317110519,0.429857337767,0.532199673045,0.59862337963,0.657491365696,0.683090516388,0.727742215878,0.741472743768,0.739001415267,0.754014301095,
9,0.273804787257,0.426918464732,0.527803600506,0.599370283392,0.645803113321,0.681095362522,0.716311378252,0.731671487632,0.733746582879,0.750195750167,
10,0.275701314798,0.427163130572,0.523951831274,0.599141068821,0.638540392446,0.678536791888,0.708200738425,0.723035667904,0.730346220898,0.746046202546,
11,0.277672193189,0.42792917926,0.521131957944,0.601470414541,0.635543555871,0.677596238227,0.70490733675,0.720301693121,0.730045467907,0.743258366761,
12,0.279190393776,0.427517678985,0.51847237261,0.602471494119,0.633885596555,0.676229608193,0.702886418749,0.717824910993,0.727210819665,0.74019060342,
13,0.279409439854,0.426260944293,0.517697751709,0.602343297972,0.633540583349,0.675630077073,0.701763781161,0.716735649414,0.725185971642,0.738936441989,
14,0.279124540744,0.425054064567,0.517826617005,0.601296091031,0.633254863785,0.674768994576,0.700860651425,0.715938071023,0.723441349392,0.738283953875,
15,0.27897542023,0.424087203976,0.517993155401,0.600290467685,0.632875720329,0.673215512535,0.699602584407,0.714453920026,0.721983810965,0.737806485879,
16,0.278770956276,0.423065813733,0.518093723558,0.599441084244,0.632659181609,0.672149281663,0.698660953918,0.713104934353,0.720645569155,0.737086201869,
17,0.278651108362,0.422314342381,0.518241061649,0.598706714859,0.632053760269,0.670486937895,0.697484496204,0.711518795698,0.71934003427,0.735950341162,
18,0.27879508179,0.421717964008,0.518612949962,0.598118440177,0.631582033734,0.669443719962,0.69652099176,0.709969007775,0.718150562365,0.734702645266,
19,0.278901508627,0.421178781725,0.51868817313,0.597321859783,0.630988414546,0.668222819103,0.695874419342,0.708561546667,0.717207293846,0.733336305988,
20,0.278587355021,0.420380048638,0.519023751895,0.596785293735,0.630398393478,0.667345067588,0.695157219347,0.706911543476,0.715957260472,0.73188680781,
21,0.278259499857,0.420228685994,0.51941763747,0.596302350478,0.630136966134,0.667123412098,0.695093120922,0.705765747431,0.715141455023,0.730440127175,
22,0.277659922738,0.419703244675,0.519676637426,0.59540905472,0.629258771639,0.665970768088,0.693695844434,0.704408657386,0.714237161778,0.72921151929,
23,0.276960058975,0.419465755415,0.519798302654,0.594338693299,0.627910463006,0.664180501169,0.69224655598,0.702459182932,0.712537492131,0.727366000568,
24,0.276767412462,0.419744595212,0.520031346602,0.593459495365,0.626890116597,0.663133439369,0.692044684504,0.701506532627,0.711449696303,0.725654637283,
25,0.276519864141,0.420232839686,0.519910702954,0.592496511147,0.625786657683,0.661697604551,0.691854360201,0.700554775172,0.710135618512,0.723513284561,
26,0.275073518133,0.419907870611,0.518670027081,0.591443283571,0.624915720462,0.66015953844,0.690553193314,0.699719996075,0.709742259273,0.722567849823,
27,0.274015148597,0.414219485146,0.51454764892,0.588508986098,0.62200516167,0.655733947854,0.683598480534,0.699581765442,0.712218053214,0.726493348759,
28,0.299679925424,0.421774951617,0.473536535777,0.53834651751,0.570527533116,0.600038030472,0.615983306866,0.632355035824,0.652681076225,0.688323239345,
29,0.273970813822,0.403674185828,0.470345457687,0.530000097922,0.552184429877,0.582681231438,0.608114108661,0.609317212323,0.608835330021,0.619388342349,
30,0.275152171593,0.398049103656,0.471839058753,0.524780191853,0.544943603669,0.583771795257,0.60450254296,0.610528819936,0.605377607275,0.621327821168,
31,0.271214090283,0.393688055418,0.474228473015,0.524101760707,0.541407769729,0.586771316467,0.608675719264,0.617433635974,0.613010155295,0.629028920232,
32,0.269731739003,0.391106306428,0.476207589556,0.524640949962,0.540642608215,0.587911631387,0.61155693507,0.621358484598,0.620313398571,0.636096850528,
33,0.269069320218,0.390172501374,0.478025766546,0.525299171291,0.539832923491,0.586102031936,0.612973378032,0.623279008515,0.62545528477,0.641192935314,
34,0.268967215396,0.389074821604,0.47859708513,0.52487557817,0.539721214123,0.585341657959,0.613994184658,0.623864604538,0.628663422315,0.644116384548,
35,0.269212153619,0.388237862309,0.478725234049,0.523676851331,0.538969916975,0.584202661299,0.613360870189,0.623252204057,0.629084122363,0.644197581226,
36,0.268819706921,0.387326748405,0.479243905037,0.524311617071,0.541110572717,0.587045349626,0.61621380265,0.624245781597,0.629302810951,0.645899273193,
37,0.269036163937,0.386648027142,0.478412539664,0.52342268184,0.541662465737,0.586136284617,0.615014215379,0.621817857923,0.62708063095,0.644202553714,
38,0.269066069679,0.3863321961,0.477556119192,0.522796111047,0.541938307343,0.586121148267,0.615188565753,0.620748411024,0.625980842816,0.643826326966,
39,0.269295600601,0.386146367843,0.476827877967,0.522111602662,0.541886541012,0.585410671632,0.615078445031,0.620040035969,0.625165416205,0.643923763744,
40,0.270115522521,0.386298393147,0.47593477826,0.521714995138,0.54379590645,0.586943352516,0.61603096834,0.620156395465,0.624981359173,0.644463713903,
41,0.271159789681,0.385787616254,0.473512910614,0.5198270478,0.54495683175,0.587219177522,0.614858672733,0.61882689885,0.622905972296,0.644247628283,
42,0.283331036276,0.387192060082,0.470580337033,0.517675730962,0.546468129504,0.58636379501,0.612555282635,0.615506041806,0.61939999884,0.646298105454,
43,0.284993300258,0.387161105228,0.468688049233,0.516946475462,0.54701927442,0.586109839647,0.613396988991,0.616559909123,0.621670026008,0.651967268741,
44,0.28380858919,0.385419964269,0.465190131105,0.515503711038,0.547633290725,0.583657511458,0.610769071149,0.614168476163,0.620539109688,0.653650785172,
45,0.2818972822,0.383743677994,0.462730067994,0.515330161889,0.548698470285,0.583187914413,0.610895288607,0.614100410395,0.621545769392,0.656768987922,
46,0.280232167567,0.382098228072,0.459942614916,0.513760479347,0.548606450724,0.582505420682,0.611880613985,0.614636158424,0.62267581413,0.659640088477,
47,0.280868603874,0.381911059143,0.456995023437,0.510773636468,0.548776296489,0.582243394492,0.614992442993,0.618052559064,0.627927151412,0.66742297426,
48,0.281618714307,0.382785057788,0.455605287506,0.509491544022,0.54946811039,0.583622214571,0.61588465019,0.618500589298,0.630921561327,0.671119627123,
49,0.281382785948,0.38415418217,0.456325703821,0.511255821067,0.552256436064,0.585526746901,0.614732770413,0.616875445661,0.630990771488,0.672345664659,
50,0.283588341041,0.385993331063,0.45739962686,0.514718050611,0.555363984828,0.586073857969,0.612688985636,0.613829607134,0.62853435374,0.670712410418,
