epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.310538377212,-2.04360918627,-2.74735913167,-3.16149832675,-3.85529164683,-5.03607083479,-5.45322935006,-5.36454202316,-6.43495803356,-4.99213049472,
2,-0.050129011855,-1.27448085971,-2.50009228678,-3.08959892047,-3.47018150535,-4.05803655634,-4.09063416526,-4.17401021334,-4.4186457878,-4.133840255,
3,0.106449788208,-1.01694637034,-2.06756613658,-2.6544953374,-2.98597864861,-3.41356341281,-3.38711196783,-3.47844169848,-3.66315780782,-3.45123091722,
4,0.166221535609,-0.877506002454,-2.0414949332,-2.65105305175,-2.89213449488,-3.15413153671,-3.25479154005,-3.38352802933,-3.55215410585,-3.36225385144,
5,0.149411811405,-0.86207212293,-1.98512873693,-2.6544851297,-2.86160402709,-3.05060545086,-3.2629991826,-3.44131880228,-3.48297898071,-3.37016430188,
6,0.0229541720629,-1.02092095832,-2.05812323705,-2.79852120202,-2.86246652707,-3.0444996077,-3.33463917485,-3.60248826331,-3.45133686629,-3.41089469368,
7,0.0457676459884,-0.942278078272,-2.17133639863,-2.83115386148,-2.84455778625,-3.04676597164,-3.32188993774,-3.54342455156,-3.44582820457,-3.45539955929,
8,0.0306960459295,-0.967267348135,-2.27113664199,-2.8942384802,-2.8175338817,-3.01129312269,-3.32492598394,-3.55079188624,-3.41141798625,-3.51464141037,
9,0.0200096194671,-0.994767103062,-2.47200679875,-2.97508062659,-2.75956742564,-2.93702776253,-3.28800901359,-3.55493105786,-3.40793952883,-3.59694481647,
10,0.0286104224917,-0.991173757605,-2.55621083354,-2.96703574796,-2.68607623386,-2.90433690327,-3.27702424056,-3.54190886576,-3.40173046357,-3.64535098034,
11,0.0273243303815,-1.00571345276,-2.70253609037,-2.97312540217,-2.59184760786,-2.83172612883,-3.20778998376,-3.49810811153,-3.37508847645,-3.6602084379,
12,0.0191106422379,-0.994414403226,-2.76911567722,-2.92918092185,-2.50538902237,-2.79058182699,-3.14790112389,-3.44691583329,-3.33080400075,-3.62631137703,
13,0.00939917868288,-0.991638589719,-2.80374736266,-2.89881894094,-2.46442390093,-2.78574834079,-3.12984043342,-3.43552830759,-3.31757667885,-3.61970677585,
14,-0.0261048019125,-1.0100577182,-2.82921983084,-2.8655060741,-2.41727471954,-2.75961503822,-3.08796698241,-3.39723041904,-3.2921616129,-3.59404539215,
15,-0.0630471112882,-1.03254028019,-2.84162860648,-2.86835423716,-2.41184129714,-2.76352043533,-3.08928041931,-3.39551947937,-3.29866393109,-3.57962834267,
16,-0.268281015063,-1.17048064825,-3.03469454119,-2.94186615844,-2.40008350349,-2.7563049877,-3.12334120189,-3.44808400443,-3.33762144012,-3.56286517353,
17,-0.244561435269,-1.17614119177,-3.14745393204,-3.0110219622,-2.40158447955,-2.75493508635,-3.11897287746,-3.44935114684,-3.37900385356,-3.56656963523,
18,-0.326230986056,-1.2448239396,-3.11285078223,-3.01722416839,-2.4088765115,-2.76073108911,-3.13934097644,-3.46370129227,-3.39741008341,-3.57943151701,
19,-0.333943766732,-1.2666590449,-3.09662309149,-3.03626884063,-2.41454659562,-2.7618317364,-3.14429438779,-3.46421768397,-3.40757146942,-3.57682578662,
20,-0.325327533653,-1.27782831045,-3.14401601195,-3.1004762653,-2.44086573232,-2.79495377398,-3.18721993834,-3.51642688157,-3.47473169206,-3.62570697164,
21,-0.314357524032,-1.28431277506,-3.1590028539,-3.12654799517,-2.43114358112,-2.77079333576,-3.13897054218,-3.45886900683,-3.42469163981,-3.56393280678,
22,-0.29300290801,-1.28120950766,-3.17454521262,-3.16241566443,-2.43778831986,-2.77753114271,-3.14142343813,-3.46589701823,-3.43683549816,-3.56628821611,
