epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.834890239807,0.781065108963,0.698341799239,0.639988837955,0.624671350578,0.580101651736,0.563473928446,0.516662108148,0.510677169823,0.493866650676,
2,0.937517767835,0.834362747276,0.754294152449,0.677031538857,0.657649190003,0.607514134683,0.576574979944,0.552300731676,0.566254873523,0.539396588761,
3,0.9416776486,0.835447442556,0.756148499057,0.691283839104,0.663865312467,0.615168694302,0.575053305204,0.56448963695,0.578782703764,0.570746521875,
4,0.94133280035,0.837583338619,0.763325633048,0.699674421125,0.669404700078,0.62287810272,0.586312132026,0.573858925311,0.589255331452,0.586243204093,
5,0.937089246799,0.834870417912,0.760669089491,0.700354023557,0.666976644884,0.621095029313,0.589872554919,0.58216464479,0.596887354796,0.595178028077,
6,0.929587332606,0.827875710154,0.752187518945,0.697216511386,0.659900894452,0.617893116632,0.595949892211,0.599381848373,0.614639634583,0.614782278822,
7,0.928676868535,0.82635032142,0.748008146048,0.698835376121,0.660100975476,0.624893648403,0.610952747451,0.621693655762,0.640903430592,0.641160384891,
8,0.927494926315,0.828846218457,0.749176222079,0.708587386703,0.672326757082,0.645569693094,0.641012409268,0.664249019329,0.689359127086,0.693642040015,
9,0.915083849567,0.852816448345,0.790764332974,0.752298950566,0.737724331365,0.709210692539,0.691305349977,0.719528697044,0.744478804371,0.750826834548,
10,0.903957885545,0.862169318191,0.813528263861,0.750743144621,0.738580428547,0.709283495146,0.698888052398,0.716266997457,0.744031077289,0.740683156902,
11,0.91415825631,0.874354559969,0.82716087997,0.763117570597,0.74550772817,0.712929023064,0.705071196226,0.721012751511,0.745985271826,0.73833748854,
12,0.921502020611,0.877027642181,0.828701312621,0.766469898792,0.746188122157,0.710209579718,0.702343648738,0.719852487401,0.744564575407,0.736710374726,
13,0.915756237809,0.870834513737,0.822055930283,0.765116514601,0.746736733045,0.708652161647,0.70145180656,0.719358130738,0.743337845128,0.735831542296,
14,0.920640203825,0.874001042679,0.824355334876,0.766789911136,0.74525685556,0.70663674562,0.702355756305,0.722111260598,0.747162990351,0.739750968002,
15,0.929646647044,0.880642303823,0.829195818911,0.769249698565,0.745348133134,0.710030857977,0.710417937414,0.730966801237,0.756856630818,0.749916450711,
16,0.93085732138,0.880044070391,0.827709392153,0.767249229399,0.743311622148,0.709932937645,0.712438660036,0.733975536277,0.761027763292,0.751670802042,
17,0.92871482467,0.879355661743,0.828571040269,0.769842078123,0.746720150943,0.714385248517,0.717201623471,0.73805120313,0.765839290295,0.756335095853,
18,0.929661616023,0.879265275266,0.828758509527,0.771480663159,0.748603226289,0.716091703512,0.718267090881,0.738384938049,0.76632022955,0.756569626092,
19,0.929438245138,0.879151608303,0.828124821925,0.771162976695,0.747536620901,0.715211322712,0.71801432843,0.738243102072,0.767582357906,0.758538902949,
20,0.932085744739,0.881200218104,0.82919483159,0.77205895262,0.748597285403,0.717203963704,0.720726364289,0.740555901176,0.769836765791,0.760922863754,
21,0.93254108925,0.880742995693,0.828248916719,0.77154006251,0.748518349883,0.717046669844,0.719912540168,0.739533705982,0.769733888058,0.761463115331,
22,0.934236572831,0.882217947851,0.829395783345,0.772550680474,0.746637108032,0.714056143894,0.717627795998,0.736933151748,0.770532913451,0.763874229868,
23,0.933953465765,0.881992805289,0.828015738227,0.770848995553,0.744919832718,0.71396279978,0.719317497042,0.738499287686,0.773215619347,0.766055032909,
24,0.935517094174,0.883158029155,0.828772790956,0.772412695932,0.74680554046,0.714810497653,0.718122403432,0.736697338341,0.772059282069,0.765333606559,
25,0.935551990011,0.882982827109,0.827853575217,0.771321974025,0.746594460248,0.715384861803,0.718901894905,0.737450933531,0.774391000169,0.768181474415,
26,0.937043849745,0.883945588096,0.827974160824,0.771472165346,0.7465348954,0.71437770492,0.716553137408,0.734968798502,0.772784000827,0.766626408314,
27,0.938506475711,0.883724118706,0.826796763445,0.770585590005,0.746722240819,0.714537689185,0.71583644874,0.734275859653,0.772662495459,0.766992397818,
