epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.333850574419,0.509304740096,0.566006201156,0.596562562946,0.644528416261,0.718624224537,0.743130229782,0.738093809814,0.797814278574,0.716302085097,
2,0.298846782679,0.44027539796,0.547013795271,0.591386617272,0.618439167823,0.657833022922,0.660027942745,0.665490139092,0.681095365515,0.663020199077,
3,0.275668242395,0.414601100371,0.512100852393,0.559042518464,0.583985269298,0.614496444747,0.612725193224,0.61914368302,0.631833429773,0.617370177014,
4,0.266288611425,0.400012849365,0.509920039699,0.55877916645,0.57706977497,0.596162715121,0.60341419383,0.612547649637,0.624267925755,0.611168625295,
5,0.268959525619,0.398365320614,0.505172922276,0.559041737707,0.574802009516,0.588687291692,0.603995917028,0.616572226528,0.6195065396,0.611722516645,
6,0.288260226496,0.415009405112,0.511312043958,0.569952169521,0.574866197744,0.588243433621,0.609049868797,0.627659821122,0.617316343139,0.614566564465,
7,0.284874991364,0.406854364576,0.520690539937,0.572395130762,0.573531934905,0.588408223722,0.608153526688,0.623619438845,0.616934251225,0.617659197408,
8,0.287115903137,0.409463285588,0.528820002908,0.577088481019,0.571512664351,0.585823634143,0.608367097381,0.624124845292,0.614542112095,0.621752033578,
9,0.288694269007,0.412315226952,0.544814697118,0.583047724398,0.567157066345,0.580375308885,0.605765064108,0.624408617079,0.614299777302,0.627393809457,
10,0.287424626674,0.411943690126,0.551381615636,0.582457431492,0.561586377952,0.577960731409,0.604988659632,0.623515410489,0.613866970599,0.630688410336,
11,0.287614834743,0.413444975834,0.56261095132,0.582904314809,0.55436188093,0.572561206574,0.600072059815,0.62050163271,0.612006400271,0.631696186262,
12,0.288826653001,0.41227877409,0.567646892268,0.57967176506,0.547649278118,0.56947888657,0.595786386863,0.616960611991,0.608901170019,0.629394602114,
13,0.290252920387,0.411991770682,0.570248778157,0.57742777127,0.544439869814,0.569115690826,0.594487892535,0.616170158716,0.607970593271,0.628945174409,
14,0.295408587621,0.413892483228,0.572154978171,0.574955607197,0.540722392806,0.56714796512,0.591466385812,0.613504278364,0.60617856736,0.627195920655,
15,0.300679287234,0.416200747224,0.573081276556,0.575167386167,0.540292351008,0.567442458451,0.59156139531,0.613384911077,0.606637552205,0.626211013111,
16,0.328424087552,0.430091870897,0.587305221017,0.580606737035,0.539360577232,0.566898245164,0.594019928237,0.617041642112,0.609380239776,0.62506387802,
17,0.325338474546,0.430652338577,0.595455507743,0.585677653283,0.539479615188,0.566794863584,0.593705188411,0.617129525339,0.612280189018,0.625317562418,
18,0.335843418214,0.437395607784,0.592966294603,0.586130292343,0.540057551232,0.567232138501,0.595171298273,0.61812391408,0.613565635726,0.626197556155,
19,0.3368185619,0.439517704521,0.591795332592,0.587517999409,0.540506511387,0.567315137901,0.595527302626,0.618159667461,0.614274129997,0.626019375285,
20,0.335729007437,0.440599264907,0.595208663186,0.592172567753,0.542585609862,0.569807202134,0.598603517889,0.621763860847,0.618936427483,0.629353487078,
21,0.334336671133,0.441225962686,0.596283978487,0.594052166469,0.541818530991,0.567990477346,0.595144666404,0.617789241145,0.615465975148,0.625137000929,
22,0.331609533029,0.44092615534,0.59739710795,0.5966283108,0.542342919017,0.56849770511,0.595320991859,0.618275925132,0.616309989934,0.625298294232,
23,0.328884875654,0.4405155046,0.598042939988,0.599420650944,0.543931056403,0.570782993798,0.598219598689,0.621892461828,0.620224630943,0.628506476552,
24,0.326195990047,0.439522775949,0.597182094946,0.599994047186,0.543300845339,0.569615102426,0.595879779175,0.619395946454,0.617821201532,0.625934588845,
25,0.323835186773,0.438991127446,0.59749568587,0.602165707799,0.544486908012,0.571278468745,0.59787692745,0.621980393666,0.620664601508,0.628365003411,
26,0.322226299124,0.438690957695,0.596127415042,0.602225053374,0.543889752616,0.569843417321,0.594984360031,0.618559586326,0.617064315376,0.624936366468,
27,0.323160170027,0.439752653004,0.595422962524,0.603689913961,0.545683154747,0.572661483994,0.599153157458,0.623215530357,0.62184356501,0.629482695337,
28,0.306396689947,0.42988516141,0.593943792437,0.6051362817,0.546234295842,0.572910081461,0.597987611501,0.622914473445,0.621934806509,0.629401030199,
29,0.315008047097,0.435614546157,0.592143220405,0.603901414741,0.545483047942,0.572421233658,0.597977045288,0.622077417898,0.620551023228,0.628389635565,
30,0.316080969441,0.43641259229,0.590439421478,0.603408925399,0.545415898855,0.572659642131,0.598133669543,0.621940458781,0.619960305527,0.627777148212,
31,0.327737024126,0.444179451927,0.590313343356,0.603171195632,0.545192191808,0.572353252019,0.598458027949,0.621796411626,0.619458020725,0.627517990431,
32,0.312903442657,0.435065144664,0.587101879539,0.603005435948,0.545646210808,0.572494600895,0.597506038077,0.621414548271,0.61922787192,0.627303108236,
33,0.313328800559,0.435319988527,0.584523462782,0.601951305307,0.545807766373,0.572803185805,0.598075043405,0.621688168982,0.619369205096,0.627652908006,
34,0.327995764498,0.444829611988,0.585370894777,0.601627399841,0.545358230049,0.572722848335,0.598917301958,0.622030983857,0.619166316076,0.62725111896,
35,0.322613141652,0.441345429592,0.582925434025,0.601084653919,0.545339355433,0.572132599155,0.597777791949,0.621157449956,0.618621800092,0.62686994855,
36,0.330237841253,0.446047523265,0.581811713728,0.599988932614,0.545134589294,0.572158951166,0.598637213744,0.62175403223,0.619055483051,0.627798032344,
37,0.316980687039,0.437408401894,0.579463131619,0.599860153534,0.545097395607,0.571252730154,0.596327460572,0.62010527885,0.617486961569,0.626380944208,
38,0.306752157161,0.430441014861,0.57681262924,0.59912397494,0.544922986426,0.571117841401,0.595955082487,0.620805093962,0.618619315571,0.627269755348,
39,0.325150388523,0.442362101642,0.57850329418,0.598977583186,0.54452167546,0.570962610034,0.597126784852,0.621469933328,0.618902621803,0.62744475503,
40,0.321116297598,0.439450363818,0.575593641493,0.596836528458,0.54338262962,0.569875775859,0.59568538157,0.620425166076,0.618137649473,0.626728295292,
41,0.321835716104,0.440234562419,0.575371744123,0.596440817575,0.542848711689,0.569355466775,0.595040209152,0.619742652176,0.617348795278,0.625762799921,
42,0.332881101924,0.447970568893,0.581848769858,0.600385622911,0.542789133823,0.569673244708,0.595903464295,0.621395668403,0.618402884639,0.625930532938,
43,0.323348371958,0.441490390376,0.581324409704,0.601105643643,0.542465291903,0.568975497651,0.594723051516,0.621044200024,0.61782037455,0.624988197813,
44,0.319343685155,0.438688345534,0.572627963832,0.595189435703,0.542503317132,0.568603150835,0.593946944687,0.619007877153,0.616553780306,0.624832855934,
45,0.331116530236,0.446619844292,0.570448746227,0.592974059464,0.543280045132,0.569715982936,0.596172315454,0.620137085616,0.617501330473,0.626054358673,
46,0.336390101102,0.450785475014,0.581533173846,0.600586861956,0.542647731752,0.569060669069,0.595215133307,0.621351173616,0.618074657799,0.625167892518,
47,0.331609768663,0.44772292759,0.582262805759,0.601876669819,0.542657575133,0.568951293598,0.594778363563,0.6216560512,0.618214654147,0.624991568574,
48,0.347876345244,0.458344200675,0.583573480358,0.601471702347,0.54246927278,0.5689056515,0.596321296078,0.622709457111,0.618962617191,0.625709337866,
