epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.454294866771,-1.50396551299,-2.30114848354,-3.55193483037,-3.93184795899,-4.1703913024,-4.87639393082,-5.11822375691,-5.55125203137,-5.49028644717,
2,-0.251256314604,-0.993445141244,-2.21498507984,-3.36337243545,-3.95172598372,-4.06368024369,-4.6488011619,-4.85475620252,-5.06696279995,-5.06170605395,
3,-0.0873399598231,-1.02576127612,-2.08693383561,-2.98669224671,-3.76043637096,-3.79664116668,-4.39262897876,-4.2930298952,-4.30175218975,-4.29025785863,
4,0.0476133953786,-0.783133167143,-1.82605091604,-2.43225946188,-3.07315560975,-2.94614970008,-3.46604011242,-3.47972992346,-3.5283751133,-3.38456886702,
5,0.074404340535,-0.676100854154,-1.5608701326,-2.16173654893,-2.57059765117,-2.63636449966,-3.17422391794,-3.34298162474,-3.45172841061,-3.2703893266,
6,0.0897639463909,-0.674352066122,-1.48412646137,-2.09463388816,-2.39815164484,-2.56591131788,-3.09100336586,-3.29606815909,-3.42117498751,-3.26630637749,
7,0.10702711128,-0.689699481271,-1.45990098972,-2.06354478391,-2.32052550186,-2.55101455597,-3.07718227587,-3.30380719564,-3.4240636325,-3.31629899434,
8,0.122502733846,-0.709812659041,-1.4613885271,-2.05189853086,-2.28882697128,-2.57131395128,-3.10120756439,-3.30657030382,-3.39683450949,-3.31952436012,
9,0.134195638901,-0.73218087066,-1.47504327461,-2.06549355543,-2.28543714372,-2.60327100659,-3.1608339348,-3.33861853397,-3.37617985024,-3.30135672575,
10,0.136315759089,-0.767002439144,-1.49256549912,-2.10043687313,-2.31458095509,-2.70465043479,-3.34216282795,-3.43874371142,-3.35844058499,-3.29272526937,
11,0.134021477573,-0.778562484113,-1.48840414532,-2.09826233441,-2.32243924374,-2.73279312361,-3.38694852602,-3.43886601768,-3.31709923887,-3.2750906933,
12,0.110305513023,-0.86534503291,-1.5716834805,-2.19142095736,-2.39273945961,-2.88476961689,-3.63062948765,-3.53262586378,-3.28645582075,-3.28323147636,
13,0.0714931375615,-0.961498295263,-1.68634582074,-2.30961011143,-2.4957273664,-3.05381245709,-3.85910479452,-3.61389378496,-3.25874236056,-3.2651221044,
14,0.00604682352136,-1.11819605605,-1.87299976495,-2.48879555151,-2.64532146734,-3.30128507614,-4.17231536631,-3.72623390623,-3.23501363714,-3.26426286541,
15,-0.0715940009741,-1.28370641243,-2.07330529188,-2.66683922356,-2.79037365745,-3.51748254076,-4.44320060892,-3.83419579174,-3.23149097514,-3.27666298628,
16,-0.168985066512,-1.49048454918,-2.35535879748,-2.91704182538,-2.98654604733,-3.77834963432,-4.76828405506,-3.96863811788,-3.23810154398,-3.29239907003,
17,-0.124830893087,-1.37197608889,-2.23874361335,-2.79605958856,-2.89986023818,-3.57632483024,-4.45908317387,-3.82945164404,-3.24739998768,-3.3012287514,
18,-0.12307960226,-1.35714607774,-2.23444936717,-2.78252924957,-2.88425176173,-3.52439917685,-4.37140748849,-3.78910645301,-3.26916483182,-3.33996876046,
19,-0.180225572771,-1.45955010406,-2.3822839837,-2.90716727776,-2.96737994253,-3.61650736041,-4.47516208978,-3.82883699603,-3.27412024191,-3.35028268108,
20,-0.0895549317123,-1.24817780547,-2.12397145432,-2.68914556097,-2.81643464378,-3.37302965788,-4.12353328658,-3.68507958635,-3.28253189447,-3.35379368522,
21,-0.0939363868096,-1.25015736607,-2.14091445989,-2.70501846708,-2.82410345896,-3.37400070595,-4.10445199693,-3.67579534055,-3.28665421183,-3.36604530859,
22,-0.0442382965245,-1.13912612935,-2.00288794078,-2.5945055122,-2.74404325355,-3.25508648182,-3.92952684162,-3.60206753244,-3.29242992182,-3.37452156455,
23,-0.0170214620799,-1.0737117193,-1.91795456241,-2.5209544074,-2.68668125701,-3.18660443568,-3.8412314263,-3.57827188841,-3.3176626327,-3.40588623585,
24,0.0275451596102,-0.978201677321,-1.79313259899,-2.42694201089,-2.62467410167,-3.09613242637,-3.69514533851,-3.5146281634,-3.32080927731,-3.40797854036,
25,0.0562802758246,-0.924726148777,-1.73352265283,-2.39357042677,-2.60352704763,-3.05102860541,-3.6007613335,-3.45971264058,-3.30037837827,-3.39396234796,
26,0.0856011537829,-0.863412609279,-1.64806697978,-2.31707650516,-2.54481633152,-3.00321839457,-3.54118240242,-3.45192744535,-3.33233483205,-3.43171440492,
27,0.1067407451,-0.819608876981,-1.5929892305,-2.27789620641,-2.51606489521,-2.96527534833,-3.47394037595,-3.42336775523,-3.33062379822,-3.42523752353,
28,0.145935437173,-0.747618318273,-1.49866630805,-2.20929567834,-2.4624197677,-2.89537635207,-3.36404025818,-3.37133879521,-3.33487208713,-3.42773984788,
29,0.168927160872,-0.700133816352,-1.42946372658,-2.15880416224,-2.42334864871,-2.85381787537,-3.29053421067,-3.33724347234,-3.33736497477,-3.4324566424,
30,0.186852177663,-0.667116027853,-1.38637334132,-2.12429310948,-2.3972837416,-2.82100690817,-3.22720617105,-3.3050495948,-3.33479452051,-3.42653090431,
31,0.176596268684,-0.689499095957,-1.42190879347,-2.16272256137,-2.42315237068,-2.85235903039,-3.27086466959,-3.33711069941,-3.33703007066,-3.43716095322,
32,0.18245655687,-0.681384330805,-1.41296138468,-2.1569533422,-2.41663286476,-2.841376657,-3.24478470798,-3.32564904666,-3.33300779539,-3.43688714771,
33,0.205882746976,-0.640175261905,-1.35981775307,-2.1010535873,-2.36487627379,-2.78313350774,-3.1436426798,-3.26799999495,-3.33173245015,-3.43859662781,
34,0.202280692534,-0.648349392705,-1.37018270218,-2.1193996167,-2.38319332514,-2.80277632587,-3.16914499847,-3.28610447597,-3.32983238497,-3.44385791734,
35,0.208726125986,-0.636275706767,-1.35741164685,-2.10689122126,-2.37001340788,-2.79230190859,-3.1310381359,-3.25980412471,-3.32959803538,-3.4595821984,
36,0.198924235652,-0.64215874374,-1.36542633059,-2.11512440983,-2.37124433308,-2.78700434512,-3.1114265548,-3.23478385273,-3.30120999574,-3.4565758239,
37,0.172865800755,-0.632760558011,-1.35733237241,-2.12906589258,-2.37928881137,-2.78896405743,-3.0855521667,-3.22406410423,-3.25585717095,-3.46131880664,
38,0.202895521012,-0.631621189474,-1.38274183336,-2.1517848862,-2.37511090466,-2.80542327626,-3.07444608412,-3.1877844429,-3.23189560244,-3.44999006128,
39,0.224804742673,-0.638029329402,-1.39171186015,-2.13233549688,-2.34780384954,-2.78609673566,-3.05742378449,-3.15992776512,-3.21214816459,-3.45148871732,
40,0.242094429953,-0.63325843338,-1.39234081478,-2.11255827067,-2.33142508544,-2.77019071162,-3.0352785573,-3.12883078651,-3.18076286929,-3.44041438354,
