epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,5.38455681304,13.4003143419,22.8223588658,19.2874447458,19.3380610777,24.3620165806,31.482723039,24.4929865257,21.8817237848,17.9291570757,
2,1.64781054424,8.24408980518,12.9111843565,11.9165988164,11.2076812353,16.0857998126,24.7311269167,18.6361778417,14.8680404574,10.5961040166,
3,-1.31814007776,5.66251821447,9.62145867587,10.0186835341,9.15986868607,14.6105503349,22.2870011078,17.83523585,13.4262444409,9.14295184576,
4,-3.35472164325,5.11836445599,9.25443476713,10.0500693287,8.98447858859,14.8682454394,21.543372154,18.7964518546,13.8732227869,9.32124518837,
5,-4.10304326966,4.97536076772,9.26668550077,10.8114505907,9.52168628069,15.3709466961,20.8720099865,19.1268632994,14.1349105501,9.59054522118,
6,-4.88207817719,4.78597220421,9.21982530418,11.0912548893,9.92356646665,15.8703842594,21.0574575761,20.0610223447,14.9435033387,10.3451593356,
7,-5.27641970361,4.91430031515,9.42416267492,11.4680512939,10.3638401347,16.0227823183,21.0189747882,20.4910018921,15.1426283704,10.5062129752,
8,-5.4038102986,5.07284321177,9.60286087066,11.7413240455,10.6832149901,16.104196866,20.9979009126,20.7415067411,15.2279602824,10.5964421354,
9,-5.26236815704,5.14797647509,9.61577862451,11.5749531103,10.6465443997,15.9288016862,20.8340839514,20.7876566494,15.2842144788,10.6876028247,
10,-5.29421413033,5.04680571371,9.45324145953,11.3559003075,10.4703201772,15.5944258925,20.5254930635,20.6637019381,15.1485197769,10.5959335948,
11,-5.39407246513,5.11154101383,9.53338901376,11.4194055707,10.5806801957,15.6045285339,20.6112839772,20.9040081828,15.2857098157,10.7034479202,
12,-5.21270342609,5.43535556595,9.83254934369,11.6376755351,10.752467797,15.6860310437,20.8009745085,21.2297222526,15.4825989132,10.8602952016,
13,-5.26183319739,5.57528219801,9.9747592106,11.7198639446,10.8250298014,15.7264233426,20.9827020074,21.54304364,15.6857790702,11.0229008597,
14,-5.04802754743,5.8558552854,10.2515070248,11.9301998785,10.9928960177,15.8996448136,21.2068583067,21.7486408129,15.9075603327,11.2177903828,
15,-4.93591921943,6.00672028677,10.4551113405,12.0156583152,11.0737672228,16.0177440227,21.4294896271,21.9914843417,16.1329791595,11.4030625551,
16,-4.59111039756,6.37180308577,10.8565880953,12.4035127397,11.3984990354,16.3415477596,21.7693329377,22.2798158212,16.422958945,11.6605140108,
17,-4.01286273303,6.79690714412,11.2686383099,12.7967730888,11.7113982873,16.6599570351,22.039053448,22.4153932238,16.6552849593,11.920015806,
18,-4.1564292627,6.88057566801,11.4028050902,12.8496276978,11.6699996294,16.5825190483,22.0810810414,22.564940336,16.7373060692,11.8983903801,
19,-3.76446477207,7.21170915065,11.7246604458,13.2178315032,11.9529669789,16.8416971283,22.2528179181,22.5954817273,16.8394800837,12.0122553672,
20,-3.63232050449,7.38764332422,11.9329463797,13.4319660799,12.075089239,16.9410354437,22.3431878235,22.6535230856,16.9429331194,12.0863071515,
21,-3.71081092089,7.41418184258,12.0118608604,13.5057145819,12.0548692834,16.8955395625,22.3105486298,22.6354013644,16.9370300907,12.0367087173,
22,-3.60639739506,7.57436228673,12.1986419679,13.7327795726,12.1990917904,17.0195223366,22.3838310069,22.6446303709,16.9979897143,12.0861604073,
