epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.856452664011,0.792370217178,0.79055187107,0.718845505885,0.653472681324,0.626031336367,0.640850661453,0.503943000297,0.589993677018,0.58101413623,
2,0.932994302228,0.915805764666,0.84577071152,0.857488146823,0.785717606942,0.719842433301,0.741578708128,0.699612553525,0.722954437534,0.690582732558,
3,0.931197783987,0.920381260564,0.856140427902,0.865420730122,0.792205494758,0.730018924482,0.751626018901,0.716030910922,0.732020033769,0.7009789986,
4,0.940246351687,0.926301397062,0.858933543595,0.857503454627,0.792499334798,0.745749689231,0.756147610282,0.716704874716,0.726085554876,0.703063302183,
5,0.946572806919,0.928188131327,0.85876231212,0.848538262842,0.795742738513,0.751836244961,0.755793270667,0.716162038678,0.722651006495,0.711761179935,
6,0.948903269442,0.927156599277,0.859467008807,0.844852285618,0.800486164282,0.754423222787,0.754175485641,0.717449879388,0.723713671557,0.721955761771,
7,0.949764869152,0.924365148332,0.858592318616,0.840561975386,0.800037334296,0.75003650029,0.747801661334,0.715725793661,0.72288149591,0.72852667105,
8,0.951651565366,0.919667095672,0.856795287027,0.836055215775,0.801624183997,0.747806177433,0.742415813269,0.715545126589,0.723491990246,0.73466952918,
9,0.947945706142,0.916113627032,0.858070371801,0.832521847009,0.805626879091,0.752031855176,0.741149963561,0.719840531245,0.729525880964,0.742339060996,
10,0.942923910253,0.912643236436,0.858528343958,0.827507616045,0.806877018572,0.754841213698,0.73889705912,0.722906115997,0.735237132136,0.749081958533,
11,0.937552358274,0.910412805928,0.860741706336,0.826055961347,0.807087593055,0.756069998743,0.735160746308,0.723316291346,0.739143920492,0.751812771213,
12,0.935329444994,0.909754168676,0.862831294792,0.825673751812,0.808962470127,0.75897183515,0.736727693347,0.727761347526,0.743819690948,0.755044989484,
13,0.935472066113,0.908861183762,0.864028770826,0.825384679132,0.808775125381,0.75896517025,0.73440982377,0.727853120347,0.744626729213,0.754828055826,
14,0.934751648378,0.908346427669,0.864277742224,0.823852996213,0.80870989095,0.759460575935,0.732073347338,0.726881026639,0.744530551112,0.754818347166,
15,0.934522858017,0.909858810562,0.865866052947,0.824188043658,0.810507926042,0.761909602666,0.73349453215,0.728586023485,0.745641908272,0.756070887356,
16,0.935377936824,0.911169350292,0.865630639907,0.82302539946,0.811825292931,0.764111213086,0.732235729188,0.726954574306,0.74488638205,0.755699101165,
17,0.938287245835,0.91179235178,0.864418881291,0.820858407274,0.811227332296,0.764242106788,0.730439575982,0.725458513369,0.743904796118,0.754372444132,
18,0.940064668815,0.911812609204,0.862380084837,0.817927398773,0.809366500822,0.762748265545,0.727843518173,0.723215558444,0.741708755095,0.753203201996,
19,0.942395578394,0.912335974966,0.861974044352,0.81680904209,0.808890523049,0.762770353517,0.728150258252,0.724216203714,0.742449943065,0.753418703392,
20,0.945943123726,0.912476442547,0.86199466354,0.816131100206,0.809046129167,0.763402021687,0.727468014262,0.724316610132,0.743547453299,0.753923730228,
21,0.94933779236,0.911173538265,0.860560379169,0.81456403856,0.808384214515,0.7631225434,0.727245340903,0.724526234669,0.743798645477,0.75417696382,
22,0.949093686385,0.912018167225,0.859832791631,0.813675121729,0.80759002502,0.762077653171,0.72760547393,0.723409418181,0.741491996163,0.754487699795,
23,0.954814406606,0.907017556268,0.84919506424,0.804553654861,0.798610668494,0.751899244386,0.721662615763,0.714067099324,0.730550975637,0.753344943798,
24,0.956901564479,0.907626827316,0.853013232839,0.808642635432,0.801089079882,0.752893385717,0.719304657365,0.713001258556,0.731053541879,0.751332575546,
25,0.957882387272,0.907842661088,0.85628715929,0.81216950637,0.803462120443,0.754359564876,0.717713557533,0.712782201693,0.7321229645,0.749666927732,
26,0.959244528794,0.907388102118,0.858281351119,0.814448001844,0.804805915159,0.754523660498,0.715149886283,0.711452400841,0.73183203982,0.747215178688,
27,0.96050462544,0.906389808644,0.858918461584,0.815413669722,0.805477679834,0.754670567785,0.713890794314,0.710985807768,0.731758651286,0.745647346267,
28,0.961670959344,0.903492917539,0.856511399427,0.812751258329,0.803418398197,0.752508546012,0.711474357823,0.708926663116,0.730067479279,0.744405093869,
29,0.961605814355,0.90419101868,0.858802966989,0.815535278837,0.806004070564,0.754513653231,0.712053476504,0.709961749934,0.731313110565,0.744162140838,
30,0.961737203087,0.905563568702,0.861428419894,0.818960058581,0.809291548106,0.757547766293,0.713917887191,0.71185136931,0.732675986531,0.743798415585,
31,0.961727684399,0.905549784847,0.86227083339,0.820306983424,0.810717465454,0.75897081743,0.714895353018,0.712772503303,0.733400190961,0.743879349004,
32,0.96124716575,0.906053695487,0.864171275506,0.823088442652,0.813296947666,0.760941147079,0.7157030063,0.713450227351,0.733739598532,0.743435632351,
33,0.960890279755,0.907526011031,0.866504626506,0.826101118325,0.81585259855,0.763304184961,0.717479457682,0.714963992466,0.734790218371,0.74365644137,
34,0.961283540562,0.90574439793,0.864685338062,0.824250132395,0.814900468781,0.762843570303,0.71740982419,0.714910229014,0.734713711267,0.744050980896,
35,0.960974727526,0.906193641063,0.866336502882,0.826840360659,0.817464445101,0.765094966558,0.718852103777,0.716108528952,0.735562730907,0.744346019227,
36,0.960876453604,0.907458614704,0.866343017952,0.826488569673,0.817714577923,0.766552050231,0.721447570879,0.718415251508,0.737261770508,0.745553421759,
37,0.960943446636,0.907118863139,0.866316770053,0.826755881309,0.818272663723,0.767293008888,0.72204543619,0.718732703704,0.737127979804,0.74505595701,
38,0.960739297536,0.908543626659,0.868613837707,0.829886843427,0.820800704384,0.769410047482,0.723220988337,0.719477206965,0.737665664516,0.745088671381,
39,0.961187391289,0.906908454585,0.867256146021,0.828800091735,0.820405012228,0.769329849848,0.723305163596,0.719376702482,0.737257729526,0.744653351913,
40,0.96109218427,0.904853908145,0.866584693412,0.828600259082,0.820117451573,0.768361969346,0.721525142214,0.717700755791,0.736243780426,0.74428282246,
41,0.960990459378,0.906277341348,0.868496238588,0.831001078016,0.822005882714,0.770065500366,0.722686092346,0.718483408169,0.736831203078,0.744456081872,
42,0.960793413736,0.904474158908,0.866791631161,0.829141852393,0.821040729219,0.769889523313,0.723353868006,0.71955912721,0.738257056501,0.745993864488,
43,0.960675529072,0.903675788761,0.866131468613,0.828461440053,0.820616264285,0.769683773344,0.723386863151,0.719966947107,0.739184706558,0.747202377173,
44,0.960956492501,0.906004398636,0.867772941465,0.83000865287,0.82200353748,0.771362314644,0.724973074615,0.721092144931,0.739958373787,0.747532603804,
45,0.960255059281,0.903989242676,0.866849766737,0.828803124161,0.821440080871,0.770455012497,0.723289112207,0.719390205124,0.73831619341,0.746081252105,
46,0.959921253937,0.902303390767,0.864798735007,0.826751132901,0.81987977156,0.769607805987,0.723259705319,0.72007683961,0.740055708095,0.747994983192,
47,0.960035412996,0.904535937545,0.867934623374,0.830618635638,0.823492077732,0.773302467874,0.726325546159,0.722266012166,0.741364347186,0.748215180368,
48,0.960130746035,0.903612422638,0.866652660945,0.829316508792,0.822911471939,0.773011564875,0.726350685325,0.722377592899,0.741282058002,0.747849706782,
49,0.960830035592,0.90605759695,0.869097311774,0.83236427646,0.825629753639,0.776033498051,0.72885756442,0.723978335998,0.742319668101,0.748320494402,
50,0.960796270733,0.904206774141,0.866241795909,0.828997681775,0.823288288343,0.773919448245,0.727219229839,0.722573752298,0.740796082102,0.746562490403,
51,0.961016962603,0.905117131146,0.866365518495,0.828825886689,0.823377309814,0.774195700092,0.727969366418,0.723661714461,0.741312598782,0.746103153832,
52,0.961912549814,0.90733113109,0.868086147354,0.83023655175,0.825484260539,0.77667626945,0.729794157922,0.723618591216,0.738045215247,0.740305491847,
53,0.962950505979,0.909179852991,0.870492652814,0.833296724462,0.829445141179,0.781667386248,0.733225115376,0.721350841531,0.726914613767,0.721849273963,
54,0.962192077843,0.910998594902,0.871201449427,0.833069184708,0.828533010054,0.780636014741,0.733028039814,0.721044041592,0.725798674888,0.71943224456,
55,0.961868797524,0.911473009758,0.871098066279,0.832953830315,0.828561154553,0.780838938812,0.734857977797,0.724102621175,0.729866385266,0.723875345056,
56,0.962040144243,0.910199465953,0.869999777453,0.831781321481,0.828027527685,0.780080679171,0.735159907355,0.725947213784,0.733561414898,0.7283554025,
57,0.961851713234,0.910642611773,0.870523210322,0.831999245989,0.82751111741,0.77882624201,0.734401345614,0.726975357556,0.736372923284,0.731605242928,
58,0.962625615767,0.907937709134,0.867458557108,0.829165063928,0.825244866587,0.776269680125,0.732604892271,0.726253124695,0.736662392839,0.732220684466,
59,0.962772676967,0.908568174737,0.868463688346,0.83044595364,0.825814282853,0.776086072495,0.732184881718,0.726387668871,0.737769963315,0.733755596601,
60,0.963062212107,0.907627857245,0.867583191773,0.829742603687,0.825084350197,0.774831132845,0.73088048553,0.725767548813,0.738094933015,0.734346453385,
61,0.963165073714,0.907485460707,0.867777497272,0.830282066403,0.825608521856,0.774984144562,0.73070209457,0.725811769483,0.738865776923,0.735456842007,
62,0.963239692486,0.904950750665,0.865367205384,0.82833171771,0.824326922957,0.773768749061,0.729672004099,0.725143091442,0.7383705927,0.734869130052,
63,0.963378410378,0.905483237934,0.86647484639,0.82971642713,0.825079774464,0.773866131931,0.729118058673,0.724638139799,0.737954112167,0.734317235268,
64,0.963298649803,0.905365592922,0.866891854726,0.830524898672,0.825836274962,0.774591886236,0.729663120879,0.724848467628,0.737886916614,0.733923897895,
65,0.963323746643,0.90453009646,0.866210398008,0.8300173642,0.825414545942,0.774131795322,0.72928081054,0.724580254358,0.737763932877,0.733869457509,
66,0.96320646134,0.904332193702,0.866410135703,0.830501144038,0.825750737344,0.774254403275,0.729243036085,0.724626986012,0.738061503586,0.73410338322,
67,0.962342650426,0.902362920031,0.864261696126,0.827281471532,0.822767151413,0.769883059668,0.723593881935,0.718955881128,0.733123845136,0.73153846523,
68,0.962944696959,0.90309483176,0.865301447259,0.829377301652,0.824868038809,0.773566606431,0.728987338017,0.724849460414,0.738172809664,0.733784455287,
69,0.962727488094,0.902807024016,0.865224501334,0.829370516232,0.82491968877,0.77373088895,0.729215332285,0.725077601466,0.73827196075,0.73385559184,
70,0.962677637708,0.903090375601,0.865920546256,0.830316154465,0.825786720484,0.774297350429,0.729376477777,0.725288506612,0.738780729497,0.734828575513,
71,0.962258051116,0.901918161856,0.864718081076,0.828986787566,0.824609108296,0.773369406692,0.728964698844,0.725086790575,0.738044851214,0.733016718429,
72,0.962119800884,0.901539309097,0.864477458452,0.828830332865,0.824440416199,0.773195850613,0.72897849147,0.725171228129,0.738138124741,0.733136790114,
73,0.961133732012,0.899130782143,0.861777573222,0.825785587052,0.822234646294,0.771635820619,0.728163248967,0.724700321293,0.737446863512,0.732263228885,
74,0.961063684049,0.899060350674,0.86167894367,0.825581052608,0.821508495533,0.769811903552,0.725521922786,0.721628994874,0.73439469615,0.729682650554,
75,0.960732475747,0.898562968305,0.861315018078,0.824697352811,0.820473046474,0.767928359012,0.723051611678,0.719553760186,0.733057586279,0.729799879308,
76,0.961534629352,0.900072102274,0.862733651631,0.826257539742,0.82176120016,0.769961541856,0.725791343334,0.722191907853,0.735170515956,0.730622807659,
77,0.960568767705,0.898409072445,0.861355629272,0.825445098048,0.822074668036,0.771556222269,0.728434203693,0.725234780568,0.737778792843,0.732201539624,
78,0.961334043056,0.89936313835,0.861738762354,0.825200636956,0.820936347477,0.769561446831,0.725940594173,0.722529699906,0.734974706237,0.729394357192,
79,0.960161616724,0.897483884584,0.860067713609,0.823841688831,0.820714007788,0.770455813259,0.727763095929,0.725037114076,0.73746722658,0.731515089453,
80,0.960767480694,0.898192797668,0.860363692563,0.823375274573,0.819819302137,0.769293495335,0.726563817957,0.723706665636,0.735762717294,0.729480342737,
81,0.959654004716,0.896297902572,0.858527041708,0.822012539907,0.819440288541,0.769881531315,0.728029720835,0.72563073426,0.737476799704,0.730673769596,
82,0.959604339065,0.895826720524,0.857635840509,0.8207326162,0.818064817419,0.768192365994,0.726188471065,0.723764084381,0.735514836587,0.72884519536,
83,0.95903731546,0.894881141054,0.856146028542,0.819076207628,0.817219277185,0.768943072044,0.728484876994,0.726834457615,0.738119611436,0.730189369715,
84,0.958690821504,0.893734151697,0.853787526122,0.815773756598,0.814063575659,0.766000347967,0.725970550387,0.72438917147,0.735036194874,0.726601331614,
85,0.958404906883,0.893195287848,0.852676289871,0.814446506509,0.812953945435,0.765663858382,0.726649461958,0.725444136306,0.735627034528,0.726207176583,
86,0.959143714779,0.893177974384,0.850823730466,0.811262834995,0.810880487424,0.765747449259,0.728624592195,0.727925526071,0.737106997708,0.726215843694,
87,0.955529773321,0.888223088698,0.844797012701,0.805209150769,0.806769175372,0.764491568467,0.729871934628,0.729643166691,0.737252584565,0.724107522093,
