epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000482549220755,0.000675932690235,0.000794006672836,0.000990782358959,0.00107264218207,0.00127117794249,0.0014220155837,0.00145887184395,0.001440128341,0.00161229220852,
2,0.000230614499228,0.000421174030332,0.000621800351076,0.000738208930538,0.000819007213622,0.00101949170786,0.000999127395201,0.00106424479072,0.00108666381858,0.00121808682782,
3,0.000203558004284,0.000403898935951,0.000595167710759,0.000711769386357,0.000795643581763,0.00096327668234,0.000951737941907,0.0010213906673,0.00105158568061,0.00115893181752,
4,0.000191759857699,0.000397155271822,0.000590564493837,0.00072989662561,0.000789107176634,0.00090857102911,0.0009288012025,0.00100995499785,0.00105281922388,0.00114939634704,
5,0.000187932902697,0.000393514111863,0.00058970194039,0.000750401331033,0.00078387570942,0.000893242292767,0.000917702074301,0.000999310219527,0.00105062194874,0.00113359689843,
6,0.000187047326444,0.000393103671996,0.00058646908661,0.000760790178284,0.00077879684259,0.00089215352896,0.000913994900502,0.00099512168195,0.0010510892929,0.00112281565139,
7,0.000189410419734,0.000397032426994,0.000586135964235,0.000763921961284,0.000776671472378,0.000897122270146,0.000911519549786,0.000988306889073,0.00104356936039,0.00110551415571,
8,0.000191879423403,0.000403450226889,0.000588266339344,0.000767615695634,0.000772765034866,0.00090060278002,0.000910973132906,0.000983319553511,0.00103839732269,0.00108869999496,
9,0.000195913158521,0.000409566255786,0.000591527248951,0.000770156461187,0.000772750501017,0.000900084437387,0.000912833286779,0.000978151409264,0.00103110316324,0.00107455449767,
10,0.000199885522142,0.000415246776868,0.000596471651958,0.000772578348354,0.000776862694257,0.000902430358316,0.000915728423954,0.000973392094282,0.00102292648103,0.00106266207252,
11,0.000202297280692,0.000419834764532,0.000599527121972,0.000771827679358,0.000780215587325,0.000901620928344,0.00092178399897,0.000973372616153,0.00101522640112,0.00105644968253,
12,0.000203887536563,0.000422434228647,0.000601678908872,0.000770980155144,0.000781560634315,0.000900915963043,0.000924071276358,0.000971938523503,0.00101054133408,0.00105415747667,
13,0.000202734387508,0.000423576613756,0.000602352892563,0.000767482791732,0.000782997279193,0.000900000482054,0.000928784120668,0.000973356808065,0.00100675491634,0.00105285666937,
14,0.000200283470405,0.000423339028607,0.000603786927133,0.000765913204121,0.000783429390007,0.000897183980904,0.000933137714999,0.00097551509983,0.00100368773624,0.00105220289641,
15,0.000196078768015,0.000420033651412,0.000602684886365,0.000760882380564,0.000780852010849,0.000891062074291,0.000932591276621,0.000974119422659,0.000999509066244,0.00105010730113,
16,0.000192627732121,0.000416180016534,0.000603445113112,0.000756694535402,0.000778643150449,0.000884291767487,0.0009333233425,0.000974020171091,0.000995208811896,0.0010473230116,
17,0.00018960891463,0.000412493522954,0.000603636251196,0.000751391181511,0.000778366649719,0.000880816447276,0.00093632833049,0.000974334603138,0.000993115401967,0.00104542420948,
18,0.000187913287963,0.000410341851441,0.000603277935353,0.000747003595022,0.000778941771409,0.000877267512618,0.000939370953398,0.000973725418674,0.00099130699262,0.00104236577263,
19,0.000186725039719,0.000408603097892,0.000601336475538,0.0007428223812,0.000778820092438,0.000874028523408,0.000939663765723,0.000969692702079,0.000987146697614,0.00103979130376,
20,0.000184995187753,0.000406218610306,0.000597709741631,0.00073845250851,0.000779064746134,0.000870555230085,0.000941386564998,0.000968246476058,0.00098491198593,0.00103866211675,
21,0.000184443352494,0.000406378299802,0.000597725148036,0.000738198449209,0.0007794644391,0.000867447704365,0.000942466027898,0.000966699133627,0.000983137671676,0.00103713639614,
22,0.000184332177764,0.000404698532995,0.000595964155666,0.000735343539343,0.000778182038885,0.000864374282565,0.00094035942344,0.00096321575272,0.000979469695651,0.00103566142975,
23,0.000182224120976,0.000404127185573,0.000598425232686,0.000736052992422,0.000780412199798,0.000868353134513,0.000946346255214,0.000967996024361,0.000983322309649,0.0010416103878,
24,0.000181620719158,0.000402288272994,0.000590721413028,0.000728974359709,0.000775446640221,0.000861539257136,0.000946629299725,0.000965300005678,0.000978972969281,0.001040711499,
25,0.000182434802635,0.000402462624281,0.000587474595041,0.000725251530789,0.000773673661041,0.000858561156393,0.000949260101304,0.000965342235271,0.000977223109178,0.00104269012351,
26,0.000183348276552,0.000403212060396,0.000585794052071,0.00072363780382,0.000773597693044,0.000857924814548,0.000953652783857,0.00096735426971,0.000977877110847,0.0010470599357,
27,0.000183498967968,0.000404007109682,0.000585305876229,0.00072368991288,0.00077463799809,0.000857369463796,0.000955700329395,0.000968846170086,0.000979256899544,0.00105107595494,
28,0.000184666899773,0.000406841923141,0.000587913097957,0.000727374043056,0.000777146393284,0.000858874098334,0.00095936192425,0.000973163003564,0.000983616939781,0.00105438784173,
