epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.442040640375,0.501739491991,0.604656741967,0.61608129303,0.679144509427,0.749746472501,0.738989153553,0.739137176187,0.789496428367,0.764289066052,
2,0.32425754683,0.446302249633,0.540204395577,0.582564888598,0.640301594303,0.697018291204,0.717367982408,0.733291701478,0.752652814007,0.752094135829,
3,0.302607138432,0.433852608134,0.538596659996,0.585318963928,0.635652935606,0.685092869937,0.709035743408,0.726944270494,0.739871378123,0.75014946133,
4,0.292919565775,0.428032607844,0.535509719778,0.590825764902,0.635845358841,0.680091427484,0.706935186261,0.725834845563,0.734602156712,0.750507120435,
5,0.288015647882,0.425222446137,0.532581172175,0.592374231016,0.634828228901,0.677079149787,0.705092206641,0.724347646723,0.731692067711,0.750115632079,
6,0.28543154084,0.424740551824,0.532209189114,0.593917907456,0.635395411069,0.67573769406,0.703721176693,0.721448001908,0.727554536278,0.747482064193,
7,0.283836111374,0.42517477035,0.532533367463,0.594918274827,0.636567748226,0.675185074561,0.703859132141,0.71984002485,0.724945233189,0.74594400397,
8,0.282840243626,0.426209859184,0.533985910134,0.596571060698,0.638958144662,0.675016449011,0.704296997347,0.718320702928,0.722681117354,0.743518847781,
9,0.282481374973,0.426726307061,0.534820404069,0.598013885625,0.641470110211,0.674770433396,0.704370152114,0.717272358093,0.721707345456,0.741529456035,
10,0.282506027324,0.426780333013,0.535388695568,0.599998025818,0.643816674666,0.67441904533,0.704092162755,0.716228718772,0.721248890547,0.739502685135,
11,0.282278134373,0.426608493421,0.535513416356,0.601519681674,0.644984756292,0.674085382785,0.703635147996,0.71549015966,0.72105831724,0.737800642017,
12,0.282073628139,0.426634116078,0.535886635931,0.602396571287,0.645559779322,0.67380145883,0.702831166862,0.714234210242,0.720340571051,0.736258621175,
13,0.28161503633,0.42686423253,0.536082782625,0.602957087285,0.645300263035,0.673529293894,0.702585122768,0.713382331323,0.719695464286,0.734456210033,
14,0.281040799972,0.426525894031,0.536025065212,0.603210461259,0.645669554889,0.673236394157,0.702215427382,0.712089897936,0.718887940416,0.73251860087,
