epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0242282435537,0.0328443769203,0.0283256053413,0.0333898571888,0.0341655123425,0.0351735605206,0.039507546204,0.0381511915428,0.039730464766,0.039259149611,
2,0.0174483434552,0.0266987388883,0.0276419306518,0.0324788091138,0.0339941304857,0.0345651976589,0.0368176054488,0.0365715953274,0.0364662147134,0.0345503254802,
3,0.0158310441915,0.0258735550641,0.0267881959209,0.0307162515106,0.0315650723962,0.0321199372291,0.0339451057175,0.034086741099,0.0340866710116,0.0348991159058,
4,0.016864364341,0.0243095650099,0.0260976617371,0.0296438440678,0.0304382067065,0.0311870736448,0.0325551257176,0.0329996155243,0.0330985728135,0.0338463446008,
5,0.0187297180636,0.026329191075,0.0265770281422,0.030497631742,0.0314608508675,0.0327162801258,0.0333815344682,0.0333086622832,0.0332510519824,0.0335151621074,
6,0.020727665771,0.0306135862201,0.0275256246605,0.0319590093888,0.032929358853,0.034453047616,0.0345649504827,0.0338109106179,0.0333180830682,0.0334558003126,
7,0.0200013775062,0.0290628810974,0.0271911801136,0.0314437903069,0.0323054708972,0.0339076128606,0.0344523165746,0.0338078296506,0.0334136858928,0.0335375148084,
8,0.0177532938356,0.0284297745699,0.0274034865767,0.0314249915025,0.032084870545,0.0336354497658,0.0345403866524,0.0338929811195,0.0334720537349,0.0337004710675,
9,0.0176377896849,0.0273962459324,0.0273360699826,0.0310394047249,0.0316326114984,0.0332497979311,0.0343776343039,0.0339020640893,0.033470266544,0.033762525513,
10,0.0168172724466,0.0265397800147,0.0273637901587,0.030739641406,0.0312243118671,0.0329001801559,0.0342141083535,0.0338622351809,0.0334250289197,0.0337784119033,
11,0.0160143999633,0.0242118458092,0.0265473854752,0.029754278768,0.0303657524272,0.0321302280516,0.0337178068903,0.0337499286405,0.0334178652327,0.0338576412185,
12,0.0156013257263,0.0232457896275,0.0262867325072,0.0293631683204,0.029974413668,0.0318164789495,0.0335468942975,0.0337447844404,0.0334346352924,0.0339374502979,
13,0.0155522747805,0.0227648161376,0.026269046604,0.0292443195935,0.0298205522181,0.0316422187322,0.0333220870468,0.0335496804774,0.0333064150652,0.0339545916836,
