epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.846151119914,0.77022794981,0.612033154766,0.656859317971,0.615887719764,0.584907218664,0.471574318081,0.520562901476,0.532137460144,0.537928651578,
2,0.909155481901,0.835648855741,0.755720034264,0.729518507056,0.705869425655,0.676805765512,0.617011519817,0.626899371319,0.631048620116,0.598086747508,
3,0.92016333672,0.851069924823,0.781228120395,0.736079310363,0.720497042925,0.693832374631,0.643783292676,0.645405420839,0.643742625557,0.608008693862,
4,0.924024183925,0.853409378212,0.783005538378,0.736479149096,0.724623658082,0.699039732893,0.657289224061,0.650889544793,0.649705211872,0.615900707583,
5,0.927213205643,0.853962023218,0.782974183146,0.738134508931,0.727337232518,0.698125938377,0.662657099879,0.653040867797,0.652517988506,0.621027708273,
6,0.929653282786,0.854114089141,0.782615628411,0.737968448044,0.726809614214,0.696624110247,0.663729739197,0.64989341732,0.651665233301,0.622804656948,
7,0.931412980547,0.854369604103,0.783070948073,0.738988189424,0.726832963499,0.697075600314,0.666222008448,0.64921960188,0.65300829996,0.625364556631,
8,0.932695873853,0.855355439748,0.784644861509,0.741245461566,0.727725764081,0.697549321741,0.66679443926,0.647743156223,0.653069446022,0.626437766312,
9,0.933492572743,0.854901766473,0.783959338817,0.740755062653,0.726546670305,0.698223197574,0.668480239814,0.647841764431,0.653961445355,0.628055062915,
10,0.93339111421,0.855134610407,0.784656172856,0.741540543349,0.726673103058,0.699367391183,0.670331470857,0.648510180496,0.654315896172,0.628627857437,
11,0.933500682401,0.855077050758,0.784707212061,0.741874664076,0.726837473486,0.699726323301,0.67048113654,0.647977391386,0.654853043806,0.629922618896,
12,0.933191504374,0.854762213605,0.784900961957,0.74257316241,0.727725076339,0.699848756201,0.669886474105,0.64685222153,0.654642354329,0.630273854022,
13,0.932664924736,0.854501528144,0.78485353233,0.742369017954,0.727669566863,0.69888107284,0.667990982575,0.64493515072,0.653877928585,0.630277658478,
14,0.932714661855,0.854194159347,0.78402556494,0.74126385808,0.72722020849,0.698115524287,0.66741751165,0.644703272143,0.653657260224,0.63039319307,
15,0.93272334805,0.853430212753,0.782225885652,0.73955500321,0.726373469214,0.696914918282,0.666095754361,0.643599599138,0.652509884679,0.629823711009,
16,0.932267580469,0.851860256394,0.780048145331,0.737427264622,0.725541199492,0.695965863714,0.665167003646,0.643139787102,0.652121052262,0.629841801721,
17,0.932101713761,0.850537794537,0.778437568944,0.73562302319,0.724911702005,0.69501576243,0.66429760268,0.64290605084,0.651603782382,0.629699719163,
18,0.931877318046,0.850065670889,0.777596464872,0.735129382858,0.725288412883,0.694953463668,0.663701781762,0.641847610136,0.650741922287,0.629789387551,
19,0.931585222306,0.848649123958,0.775799452658,0.732969814036,0.724436398815,0.694129477728,0.663229866452,0.642145522957,0.650757769173,0.630206282667,
20,0.93154657152,0.848002346362,0.77488948587,0.731902205929,0.72430838929,0.6938023294,0.66283511513,0.641921482485,0.650071571295,0.629938380533,
21,0.931355138494,0.847150562059,0.77347642541,0.729962730432,0.723598503009,0.693233697631,0.662221861317,0.641464085895,0.649439980527,0.630020762026,
22,0.931396902245,0.846860895344,0.772716692875,0.728958034825,0.723329836615,0.692653539538,0.661806470156,0.641452209166,0.648960335253,0.629931209673,
23,0.931409618284,0.846180622443,0.77156449394,0.727496600275,0.722721457327,0.691802818553,0.661003878635,0.64119669998,0.648417449625,0.62970015235,
24,0.931174897717,0.844944361957,0.769905810993,0.725174584795,0.721540520094,0.691164691552,0.660754933653,0.64151507546,0.648187379374,0.629645145732,
25,0.931116832306,0.844391082809,0.769364135241,0.724504353528,0.721391847939,0.691137695643,0.660728018903,0.641582945967,0.647977800848,0.629847951942,
