epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.893823979684,0.81726359097,0.736348637666,0.667359142423,0.67034315029,0.613168209241,0.560803414693,0.520461653898,0.45754027254,0.463336347648,
2,0.90790949074,0.833840244624,0.772081758413,0.732187085378,0.703328560655,0.6515756993,0.612465564791,0.598201847805,0.594122345626,0.565049402092,
3,0.919667392917,0.845698967021,0.783051348852,0.727780738417,0.702296141998,0.663553157484,0.616870410538,0.60441127595,0.598803040011,0.570075665588,
4,0.924872554487,0.851247820951,0.788857601661,0.728158863536,0.702966163854,0.669775493431,0.618896924089,0.603236834486,0.597087028002,0.562052527589,
5,0.92748591428,0.852922456533,0.788960357896,0.728627040599,0.70231911016,0.670976865086,0.615906700247,0.599733356991,0.590448550811,0.554489297066,
6,0.929437294276,0.854202395134,0.790893097043,0.730840359262,0.702371429085,0.671523424653,0.61353632656,0.597415909636,0.588919313353,0.551033241197,
7,0.930093533135,0.855071768686,0.790493684876,0.7315229197,0.700196002513,0.66854243901,0.609965230901,0.593899613616,0.58657964997,0.548333384885,
8,0.930016271629,0.855979587259,0.791230702673,0.73346059763,0.699642310337,0.669482863037,0.612221094841,0.594412035659,0.587712743146,0.550674713539,
9,0.929833529917,0.856754909494,0.791799344475,0.733882808938,0.698024088639,0.668128186104,0.612180470759,0.593798314268,0.587760875299,0.550919744066,
10,0.92980539983,0.857664126898,0.792675247205,0.734847561527,0.698318704546,0.668652211561,0.615194488127,0.59761139242,0.590137270814,0.553213135109,
11,0.9295510876,0.858173110043,0.79245504946,0.734753463601,0.697232166835,0.667714809925,0.61796243628,0.599296512891,0.593131673118,0.558406278731,
12,0.929131504065,0.858608019404,0.792109340044,0.733954554897,0.695030924494,0.664455213971,0.617538124374,0.59756442236,0.592858250344,0.560687229943,
13,0.929388082598,0.859243958623,0.792397573492,0.734251129312,0.695042267199,0.664567715654,0.618568086444,0.596586263937,0.592402881238,0.562481345503,
14,0.929541669787,0.859684338748,0.791349903314,0.733866982678,0.694229774362,0.662832997308,0.61778797548,0.596453443905,0.592163917776,0.564066353389,
15,0.92956446821,0.860022723578,0.790759380827,0.733701413765,0.694595896011,0.662741700737,0.61792563266,0.596278811807,0.591689454502,0.564634164657,
16,0.929747684476,0.860484880268,0.790384229855,0.732913662641,0.695174698637,0.662730615725,0.61795944992,0.595507440154,0.589865879732,0.563194249486,
17,0.929681845542,0.860378260442,0.790510517172,0.732271230107,0.695436261394,0.662817118438,0.620056385863,0.598970841445,0.5933085976,0.566647764242,
18,0.930015945355,0.860186696415,0.789709170145,0.73100472764,0.695479266474,0.662197079277,0.618514294323,0.597166160552,0.590315224632,0.565802984075,
19,0.930008558964,0.859484251871,0.788355510115,0.728295438425,0.694406691793,0.6627424557,0.622776407056,0.604212717468,0.597390280162,0.571046578346,
20,0.930252759146,0.859595726406,0.78851850115,0.729028631459,0.695779732593,0.664286604034,0.625180832277,0.605961370814,0.599641168079,0.573449798865,
21,0.930105955278,0.859220355498,0.787749783667,0.727882299246,0.695156037287,0.663209107736,0.622387120591,0.603628632563,0.598735115757,0.573505753509,
22,0.93008119048,0.859082382052,0.787536504485,0.727200951933,0.695157168691,0.663744515144,0.622856380878,0.603824697314,0.598726957817,0.573562193035,
23,0.930039933899,0.858927128698,0.786523914222,0.725610088762,0.694025962712,0.662324286845,0.620204192665,0.600617978424,0.596444509525,0.571817108022,
24,0.930272849879,0.858999848122,0.786663076922,0.725948152124,0.694564146722,0.662780453219,0.621826454838,0.602919323487,0.598788141599,0.573094829645,
25,0.930542959292,0.859376671896,0.787291878683,0.726579748737,0.696262361115,0.66470782527,0.623736736184,0.604601344805,0.600318453614,0.574504093483,
26,0.930550868537,0.85946124941,0.787389013404,0.726428125601,0.69736752885,0.666105407728,0.624141900759,0.604547367045,0.600132199842,0.573670671467,
27,0.930568534087,0.859775539935,0.787697654961,0.726265743931,0.697953948734,0.667180003537,0.626201411228,0.607797195021,0.60268826997,0.575207849284,
28,0.930618854659,0.85979815099,0.787920847269,0.726430895656,0.698456565791,0.668118856174,0.627918664359,0.609845320973,0.604538667224,0.576196391723,
29,0.930754673554,0.859505719833,0.786407492976,0.723090764067,0.69605912835,0.667134444021,0.62873496005,0.611098931985,0.606891073314,0.578330111823,
30,0.93074164893,0.859524542073,0.785444447266,0.721399559514,0.69518985475,0.667324175865,0.630378645591,0.613051396423,0.608787748994,0.579876333629,
31,0.930793046146,0.859812439154,0.7858401698,0.720884683889,0.694546600522,0.666530639431,0.630753073354,0.614225169221,0.609921223007,0.580345415337,
32,0.93076562983,0.85990511381,0.785982174955,0.721022046207,0.694875655753,0.666751296207,0.631243514973,0.614889546529,0.610012504949,0.580080261142,
33,0.930777805674,0.859937964964,0.785935948704,0.720599991916,0.694867405902,0.666532564249,0.631169856342,0.615605965115,0.610968872532,0.580753275445,
34,0.930660068509,0.859943990925,0.786109949622,0.721190593028,0.695949103743,0.667147155805,0.631514207641,0.61609792216,0.612586245906,0.582864832701,
35,0.930681213666,0.860067019311,0.786368650418,0.721372306992,0.69611707728,0.667388976066,0.632597685937,0.617584749075,0.612821403268,0.581252179025,
36,0.930684675906,0.860188442867,0.786449578815,0.721853542547,0.697395518225,0.668669427023,0.634334795925,0.620006953907,0.615171206202,0.583601764792,
37,0.93081506289,0.860447317211,0.787531199882,0.723531292196,0.698538241124,0.66911508761,0.635378959066,0.622398169057,0.616978299647,0.58440639685,
38,0.930803779381,0.860415238481,0.787429851237,0.722919187144,0.697323497383,0.667924388628,0.634319486407,0.622034532574,0.616839792644,0.584430137276,
39,0.930818940577,0.860172080944,0.787154997816,0.723042167606,0.697163182347,0.667605097709,0.634117231877,0.622324301992,0.617836009658,0.586162967412,
40,0.93098216078,0.860215497176,0.787566593678,0.723555186089,0.696402979396,0.665825141313,0.632516390116,0.621426906967,0.617301648302,0.585477195477,
41,0.930967638983,0.860132902439,0.787434396657,0.722805091282,0.69512669204,0.664459822689,0.631698046107,0.621764866902,0.617949288921,0.586010728811,
42,0.930996182118,0.860097168517,0.78735405968,0.72284721083,0.694630532404,0.662862325639,0.630006119631,0.621288455739,0.619042018285,0.588188014637,
43,0.931239507345,0.860047338819,0.787419053664,0.722863634453,0.693479265344,0.660998978515,0.629027051363,0.621201002529,0.618777003322,0.587905375717,
44,0.931258514886,0.859924531721,0.787385500648,0.72316030087,0.693715139423,0.66155952633,0.629595269147,0.621827754442,0.620124167668,0.590262235293,
45,0.931396773426,0.859887692012,0.787378000957,0.722875933966,0.692616415574,0.659691908278,0.627929515699,0.621360468495,0.620132757938,0.590763361346,
46,0.931426646721,0.859949500897,0.787773023049,0.722907194256,0.6913872147,0.657529424283,0.626825378205,0.621728031701,0.619745573037,0.590014650538,
47,0.93139623313,0.859640202798,0.787078083656,0.722627787795,0.691786517596,0.658719707988,0.628162668299,0.622921338818,0.621164117919,0.592631243888,
48,0.931278617373,0.859586434151,0.787433634199,0.722868577038,0.691293795813,0.657727175431,0.627052744165,0.622432690702,0.621157663715,0.593103562956,
49,0.931390551249,0.859606709049,0.787107124498,0.722402304024,0.690610263453,0.656546947377,0.625906877014,0.622004895861,0.620928104136,0.593875123296,
50,0.93135461597,0.859579380546,0.78748030396,0.722509938378,0.689833720519,0.654788515837,0.624226332681,0.621398792901,0.621074196414,0.594280468473,
51,0.931378808289,0.859463200863,0.786932781288,0.721484946923,0.688716669774,0.653524346808,0.623483104692,0.621442086214,0.620975620146,0.594617440529,
52,0.931178535929,0.859367359347,0.787255031724,0.721696472203,0.688656635875,0.653328388517,0.62345880992,0.62166357147,0.621226452993,0.595846047991,
53,0.931256545056,0.859249248416,0.78687936156,0.720884276228,0.686755987267,0.651757590768,0.6228820185,0.621867886266,0.622063943799,0.597001836716,
54,0.931331552855,0.859245271754,0.786478276249,0.720157766086,0.685498407604,0.649967824797,0.621332734942,0.621052428338,0.621907526729,0.597975515743,
55,0.931240540107,0.85923547874,0.786514090246,0.719950666216,0.684904991115,0.649281600773,0.621224805717,0.621143138843,0.621521600198,0.598269331517,
56,0.930980559771,0.859180299897,0.786914136661,0.720345217707,0.684780217878,0.649474652258,0.622520938754,0.62308738612,0.62356613404,0.600604552587,
57,0.930471664131,0.859083693334,0.786978795938,0.719462004159,0.683200197953,0.64751997819,0.621234016747,0.623460561401,0.624748171852,0.602415536476,
58,0.928005039398,0.858560068036,0.787582846537,0.718794304956,0.683174662555,0.648121141673,0.62182387377,0.625220325287,0.62775980144,0.607984030424,
59,0.928225077841,0.86004414785,0.789518608487,0.719463466232,0.682322859014,0.647386071291,0.621616796802,0.625283180923,0.627429861031,0.608539804187,
60,0.928240491915,0.860616093302,0.788479517704,0.717595887143,0.680499122583,0.644373429294,0.618656342953,0.62372537964,0.625353648458,0.606091810134,
61,0.928433412536,0.861353282997,0.787957554026,0.716874007799,0.679929216037,0.643671451467,0.618814051915,0.624199042687,0.624154202266,0.603442758666,
62,0.928845726766,0.861681660532,0.787500130392,0.716792262613,0.680188460548,0.643478098101,0.619345526761,0.62504043278,0.624600430912,0.603470061822,
63,0.929262710104,0.862116837401,0.787513550935,0.716714525006,0.67983963717,0.642971192283,0.619565130872,0.625602082532,0.624905369166,0.603684265375,
64,0.929532879586,0.862439778449,0.787834798498,0.716915966742,0.679913949412,0.642858486775,0.619709855139,0.625356838682,0.624513473818,0.604029500204,
65,0.929720391083,0.862662821604,0.787920943613,0.717163817317,0.680079888095,0.642732184373,0.620370117191,0.626018874873,0.624954934284,0.60411900058,
66,0.929748272338,0.862666546334,0.787588229963,0.717231815245,0.680546053369,0.643434745112,0.621836998759,0.627229469499,0.626102813318,0.605746981231,
67,0.929930039409,0.862485924623,0.787118227582,0.716970231538,0.680470624469,0.642563892798,0.620719252689,0.626313700784,0.626353933091,0.60769708855,
68,0.930107775082,0.862690953198,0.787293235974,0.71698797039,0.679958919467,0.641408686979,0.619760463983,0.62524974493,0.625972672303,0.607899176987,
69,0.930167415817,0.862580465211,0.787147821774,0.717078838562,0.679885616259,0.640861410568,0.619593829217,0.625302477895,0.626657295581,0.609215062597,
70,0.93031097695,0.862658020202,0.78703861784,0.717127710648,0.679747402331,0.640237755977,0.619060486646,0.624806752027,0.626907167966,0.61031968436,
71,0.930441205567,0.862590238316,0.786567651844,0.716626991674,0.679180323784,0.639458778852,0.618686857766,0.624690153944,0.627688183272,0.611752200681,
72,0.930587955197,0.862651854894,0.786564327605,0.716960736794,0.679625678991,0.640041099085,0.619564961533,0.625314858447,0.628470678848,0.61301947902,
73,0.930824642575,0.862969420958,0.786906706217,0.717054342635,0.679419906017,0.639734567954,0.619479217724,0.625406855846,0.629097830588,0.613975395595,
74,0.930868238594,0.86305197336,0.787181455359,0.717301140594,0.678873654659,0.639123490536,0.619143382918,0.624472880477,0.62853844501,0.614198814219,
75,0.930960682356,0.863182612774,0.787396034879,0.717540190049,0.678984926994,0.639156911898,0.619769491001,0.625452305554,0.629614317115,0.615545686916,
76,0.931087908168,0.863126889749,0.787471510364,0.717593605798,0.678849087258,0.639039500755,0.619370363174,0.624601045351,0.628978810263,0.615833423246,
77,0.931078509028,0.863195951543,0.78767638481,0.717966165752,0.679015636915,0.638781978955,0.61948894716,0.624625808846,0.629595629338,0.616827622463,
78,0.931104420813,0.863155269416,0.787778141733,0.718315113529,0.679711084155,0.640197850917,0.621113596615,0.625414678874,0.630132084765,0.61747337937,
79,0.931209484363,0.863302210459,0.787897075927,0.718360193171,0.679459027199,0.639566870822,0.621070343652,0.625754068501,0.631107714369,0.618691558019,
80,0.931288203633,0.863421703787,0.788245413434,0.718616085714,0.67950605292,0.63942161154,0.62081790924,0.625139228777,0.631067952109,0.619106759997,
81,0.931150813897,0.863332206574,0.788088001063,0.718459353244,0.679331485728,0.639782087587,0.621347651163,0.625445073738,0.631668261904,0.620018415298,
82,0.930776523737,0.863183363018,0.78777268315,0.717888546962,0.678607050709,0.639014256039,0.620748463911,0.625278109929,0.632332784713,0.621242489573,
83,0.931113180533,0.863768210891,0.788503135407,0.718104237422,0.677862067565,0.637967119395,0.620030820321,0.62433914836,0.631156575534,0.620176161969,
84,0.931099125349,0.863715658975,0.788791661498,0.719044636102,0.678891253306,0.638916456451,0.620515525738,0.624510016018,0.631726845055,0.62127574306,
85,0.930656058179,0.863709772081,0.788340130379,0.717960769491,0.677650390185,0.637575535842,0.619407998194,0.624065634458,0.632405066894,0.622250593689,
86,0.931322921754,0.864076687982,0.789037774128,0.718502489678,0.677776368125,0.63713007486,0.619236890527,0.62452740717,0.632953826832,0.622683597991,
87,0.931022721258,0.86394733615,0.788712312838,0.718724166418,0.678206921968,0.637798939279,0.61967468915,0.624072245776,0.63346406851,0.624141301602,
88,0.931154923276,0.863963443863,0.788379780145,0.718214863288,0.677575190044,0.63682578424,0.618960190117,0.623543060824,0.633224341923,0.623885905892,
89,0.931365643518,0.864073244694,0.788474532751,0.71863971268,0.677884404563,0.638169369043,0.62164297805,0.625211967389,0.633505207006,0.62345998451,
90,0.931413570588,0.864206676549,0.788323530882,0.717436471397,0.675151523469,0.634137702891,0.618893918979,0.624578239421,0.633735956402,0.623011410855,
91,0.931447845936,0.863942409289,0.788230822253,0.718762954745,0.677382765052,0.637600471244,0.622144360551,0.625748538285,0.634276564624,0.623925683862,
92,0.931508256777,0.864051495168,0.788304264874,0.719101044691,0.677530304864,0.637829400405,0.622938211502,0.626287939377,0.634399248261,0.623509716369,
93,0.931600169311,0.864096377797,0.788329122912,0.718896900169,0.676530820968,0.637890572875,0.624254057759,0.627021007664,0.634537026609,0.623056337245,
94,0.931285507517,0.864167656313,0.787881688083,0.717649508089,0.67447458043,0.635825002635,0.623307699473,0.626912965203,0.634690732732,0.622719057414,
95,0.931217283745,0.864298265974,0.787971759136,0.717156333165,0.673608203519,0.6355900187,0.624264278777,0.628163600061,0.635460136931,0.622621116089,
96,0.931516746611,0.864318475618,0.788506124067,0.718684162378,0.675776721803,0.638585110028,0.626228619087,0.628090254591,0.634432557067,0.620722732899,
97,0.931476506629,0.864392607163,0.788293838776,0.718377366661,0.675612061754,0.639888157997,0.628525666288,0.630193085602,0.636077616609,0.62124669175,
98,0.931399134648,0.864365661257,0.788057905648,0.718240341869,0.675447583021,0.639743372046,0.628228008423,0.629622532126,0.635535718537,0.620676480652,
99,0.93135090421,0.864511032414,0.787872965348,0.717263176624,0.674679709724,0.63961454392,0.628226800125,0.62977583179,0.6355804905,0.619647763743,
100,0.931682729612,0.864458334403,0.788106592817,0.717364851237,0.674589910934,0.639710501059,0.628180103635,0.629403900092,0.634792418511,0.61814333891,
