epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.47752583927,-1.69072850033,-2.91401463822,-3.81762599319,-4.58522858196,-4.52217892342,-5.50894149694,-6.24707564575,-5.49796836753,-6.14254508829,
2,-0.37728165458,-1.28912543739,-2.65612011156,-3.43833823795,-4.03413202273,-4.43676864622,-5.02991992116,-5.40828173154,-5.33300519765,-5.46576278362,
3,-0.0869450767135,-1.16465975456,-2.4869352014,-3.34459826211,-3.86412516994,-4.37706777721,-4.90150172338,-5.23470636282,-5.29589932158,-5.28653088509,
4,0.0131483330927,-1.05266557142,-2.41219462614,-3.36148770913,-3.78660703403,-4.30696560418,-4.84050669558,-5.13018453653,-5.26000306736,-5.21747384374,
5,0.057087549796,-1.01577374293,-2.34579842185,-3.32173625731,-3.72390251482,-4.27365947076,-4.81647020617,-5.07544897321,-5.22273072963,-5.20719387932,
6,0.0769453524607,-1.01416838714,-2.32933431342,-3.34466920796,-3.7175260138,-4.2643251363,-4.79754334073,-5.03701892872,-5.1935451627,-5.20890329973,
7,0.0899816452286,-1.01636840879,-2.31674529389,-3.35722828959,-3.71291944715,-4.24338350501,-4.77310924747,-5.01265539701,-5.17884034984,-5.22557220115,
8,0.098347095996,-1.01448957762,-2.29810221777,-3.33078239361,-3.66984914176,-4.20549953908,-4.75137082718,-5.00122819804,-5.17698384663,-5.24853816074,
9,0.10500225229,-1.01796631444,-2.28981992772,-3.30647745701,-3.62893888558,-4.16171445048,-4.72208601023,-4.97624512651,-5.16497638445,-5.26208381796,
10,0.108016136102,-1.01817401807,-2.27751448358,-3.26690317951,-3.5729888536,-4.11181037505,-4.69359666872,-4.95481132335,-5.15461437054,-5.27181416522,
11,0.110265137932,-1.02003718114,-2.27703472466,-3.2322414077,-3.53562099703,-4.08613976404,-4.68083712417,-4.94983475696,-5.16005871139,-5.29007120502,
12,0.113416997758,-1.02387158898,-2.27947302106,-3.21982549911,-3.52270712995,-4.0660151695,-4.66558933366,-4.93531266746,-5.1576596505,-5.30477855916,
13,0.111906275729,-1.03359764982,-2.28209958431,-3.20758197708,-3.51055881162,-4.04835405539,-4.64836847978,-4.91383559263,-5.1442812136,-5.3128587479,
14,0.112429248277,-1.03696630509,-2.28321266869,-3.18774373142,-3.48552852852,-4.03219937787,-4.63345633917,-4.88752372425,-5.12297845633,-5.30990553291,
15,0.116681380776,-1.03859839187,-2.26410370638,-3.16049256082,-3.45916863539,-4.00018605195,-4.59158806074,-4.82542263597,-5.08293049825,-5.2995459827,
16,0.13904489768,-0.976215047432,-2.08442365725,-3.0149799944,-3.35847681605,-3.88707509222,-4.4935092815,-4.64955679959,-4.89619064872,-5.13720572813,
17,0.200795218189,-0.742769855108,-1.68067214697,-2.54433054574,-2.91991569219,-3.22399514393,-3.67767689823,-3.63556773074,-3.88330727696,-4.11672521497,
