epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.4367973477,-1.49555762937,-2.46672812129,-2.85019436396,-3.76796314436,-4.79444348414,-4.79577850564,-5.42234504621,-6.03554372237,-5.60384493276,
2,-0.0581557106679,-1.07730797066,-2.09031162083,-2.79794824431,-3.54251382547,-4.58198766729,-4.6723916604,-5.53506208743,-5.74928953118,-5.39465528094,
3,-0.0186232286218,-0.982146186888,-2.00227813705,-2.82075533798,-3.49314776913,-4.3240686825,-4.66866000529,-5.5192049033,-5.48680052818,-5.30518991551,
4,-0.0291507082033,-0.967488020953,-1.98970541147,-2.85364528972,-3.48569868978,-4.19485890138,-4.62013906841,-5.37020635869,-5.16346600204,-5.07332710185,
5,-0.054960712651,-0.963374369512,-1.98998256219,-2.87430504185,-3.4265112828,-4.06831441971,-4.52300222638,-5.18962237415,-4.91066572623,-4.89348168675,
6,-0.0945414545853,-0.963070255274,-1.98982004249,-2.87273498552,-3.30338906743,-3.907117673,-4.36093560869,-4.96738738015,-4.64992289126,-4.67061536456,
7,-0.142096990217,-0.961886087555,-2.01723029575,-2.83878942821,-3.05175189842,-3.61512284001,-4.05874213402,-4.71176298648,-4.3534582224,-4.34486445098,
8,-0.0983287059457,-0.884272878561,-1.86220354525,-2.42258549712,-2.48252104803,-3.03331006235,-3.66649240135,-4.06909694575,-3.75119942486,-3.69631767657,
9,0.00415954942298,-0.786552432602,-1.63703236088,-2.12183956815,-2.26525766003,-2.86667312512,-3.66415881962,-3.84751595769,-3.58328757925,-3.54225505984,
10,0.060074430386,-0.751823656779,-1.54575386986,-2.04749983395,-2.22163154418,-2.79197148367,-3.60488170918,-3.78512066183,-3.50834892106,-3.50936139918,
11,0.0799919727259,-0.7435629611,-1.52823333907,-2.03936679539,-2.19197323241,-2.74852240158,-3.53752224619,-3.81275527809,-3.52758540538,-3.5474671133,
12,0.0864908496696,-0.742632970143,-1.53819893794,-2.04199675749,-2.19169302278,-2.82206509706,-3.57582057721,-3.73729408524,-3.54680597379,-3.57669381982,
13,0.108611255207,-0.726527726889,-1.52473001494,-2.03053586812,-2.19205072887,-2.86755285363,-3.54763528549,-3.63675158145,-3.53278593243,-3.58363678658,
14,0.129814247092,-0.712693017769,-1.51739572134,-2.02653827457,-2.21383084234,-2.91914112966,-3.54151232988,-3.57298490164,-3.53831072907,-3.59327680731,
15,0.143715090927,-0.700347277295,-1.49895332973,-2.01192846313,-2.23098953347,-2.93297923272,-3.50469765711,-3.51844595353,-3.53242863818,-3.59841047872,
16,0.151646229678,-0.690719354832,-1.48036486618,-1.9968592542,-2.23560620005,-2.90785348049,-3.43416274763,-3.48425229348,-3.51116549051,-3.59129038229,
17,0.158339599544,-0.688110027177,-1.48268118696,-2.00256370256,-2.25820398316,-2.90399632852,-3.39749496963,-3.48626506544,-3.50398237138,-3.58601223057,
