epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.501263256544,11.7195536459,20.7142525511,21.0929143925,19.7824885552,23.9725668615,24.7559927389,23.3858362493,19.6200560887,16.344222852,
2,-2.1496949007,10.4278217295,17.0546644095,22.5735620191,20.7239727295,24.6649637765,26.0739427037,24.1937117322,20.4782164027,18.0030083495,
3,-1.28297115949,10.3272150112,16.26108342,21.7813353883,20.0429923312,23.1867616045,24.8216399232,23.4683452089,19.9820879557,17.9783552895,
4,-1.00689111038,10.4564636207,16.2213872171,21.4532352552,19.680142088,22.452223469,24.02789272,23.0551509455,19.8155219059,18.0309971163,
5,-0.815867833234,10.6184832091,16.2527066836,21.1228447618,19.1721079975,21.8640161804,23.6203537698,22.7679400032,19.6354318601,17.91359917,
6,-0.349381637544,11.2017980397,16.5068452189,20.9022564743,18.6032010695,21.4994485327,23.1243070935,22.7851971184,19.8263123649,17.3520802882,
7,-3.60391649208,6.11193428695,10.0382739937,13.4083645774,10.2644759683,13.7232236717,16.3966867836,16.4177645423,13.4073386745,10.5562500266,
8,-3.02948058576,7.08496556385,11.0400945414,13.9254133136,10.9802420355,14.3011730644,17.1998855563,16.1246580448,12.6474654202,11.1853944949,
9,-1.63992108353,7.87342260433,11.5006368048,14.1922548076,11.3520250435,14.8145895633,17.8221355388,16.6640303507,12.8743167833,11.3163497158,
10,-1.34997157082,7.89912051534,11.6887271176,14.5861447846,12.0540421236,15.8607512372,19.0391025462,17.9132292561,13.811060294,11.9222584831,
11,-1.1681951325,8.05323446455,11.8435583398,14.6840176733,12.3203970101,16.3347708287,19.7627354073,18.6731529571,14.2616129372,12.1073494724,
12,-1.41813211521,7.97629877525,11.9606060047,14.8862651234,12.6573663,16.8984740485,20.4533250592,19.3928102905,14.9132717866,12.6505280221,
13,-1.37372164819,7.80742957778,11.836283303,14.8878748925,12.7235375033,17.1557565889,20.7507562296,19.6806068686,15.2019827685,12.9488207429,
14,-0.380346034691,7.96971885133,11.8361760489,14.968259596,12.741645194,17.0492753841,20.6745838644,19.4685373561,14.9464877835,12.7033299322,
15,-1.55098243869,6.67988404308,10.9008159069,14.387043672,12.4166890798,17.0404370761,20.9684141006,19.9946172436,15.5191864751,13.1497292239,
16,-1.98901453714,6.06953618839,10.4840844988,14.206217856,12.3934460883,17.1779882666,21.1250744219,20.0870369312,15.6243371248,13.3430787638,
17,-1.95384531273,5.82093703958,10.2191180378,13.9983957121,12.1945056562,17.0132703061,20.9922348135,19.9819468944,15.6316972708,13.4518854315,
18,-1.72722302649,5.82045545002,10.1058044955,13.9243245651,12.1462987339,16.9963229856,21.0033093283,19.9633614707,15.5720750113,13.3548372956,
19,-1.51340055348,5.84960185689,10.1905415546,14.1407442624,12.4342455309,17.227509739,21.0033522834,19.6329231468,15.0512880793,12.8323104074,
20,-1.20608456739,5.87848003431,10.1185860478,14.0643100466,12.3661052836,17.1645951623,20.9670905214,19.6233028746,15.0783712544,12.8667443798,
21,-1.13255460789,5.90619242139,10.2264173869,14.1360993535,12.4585217381,17.391055531,21.2379059407,19.8924419082,15.3815892764,13.2480601742,
22,-0.847554884113,5.88908767263,10.0989196687,13.9703731414,12.2452396767,17.1883491264,21.1169267782,19.8251589507,15.3283864861,13.2203056723,
23,-0.514606216303,5.90914246775,9.97938666253,13.7604316368,11.9504672618,16.8829897936,20.8975585333,19.6834825592,15.220861222,13.1347205475,
24,-0.343145670022,5.94336558588,10.0208348922,13.9149810426,12.1630307119,17.09986175,21.0683131252,19.729525874,15.167791139,13.0479644132,
25,-0.0405529820796,6.09039624474,10.141714373,13.9625242036,12.1725881783,17.1318057403,21.1574289534,19.8408982852,15.3371626272,13.3089596834,
26,0.149434552705,6.15521692436,10.1902878395,14.0344446613,12.2589919289,17.1864654727,21.19940857,19.8304410032,15.2964442067,13.2678212224,
27,0.44321399845,6.25341378519,10.2494296385,14.0699380482,12.2744551905,17.179208177,21.1723252456,19.7139950491,15.1145057526,13.0794402805,
28,0.725775075267,6.36042022979,10.3048211846,14.12127543,12.3462445146,17.2498579838,21.2856237736,19.8414325746,15.2449070353,13.1961329032,
29,0.980997879194,6.42867749727,10.3281066641,14.0917557816,12.2892188003,17.1598712561,21.2007840195,19.7552291386,15.1559472169,13.1252997101,
30,1.26542580476,6.51328314751,10.3993837877,14.2015895075,12.4671085478,17.3632193889,21.4793022193,20.0625696346,15.419762955,13.330675261,
31,1.6471611307,6.72647210723,10.5995757779,14.3433413105,12.5628773078,17.4054312474,21.5278123354,20.1093853374,15.4815568671,13.430035737,
32,1.95584174464,6.66503381429,10.4139511764,14.202605806,12.3992815318,17.0852642579,21.1347421216,19.6936556508,14.9978296774,12.8881057799,
33,2.29231196025,6.75319934359,10.426514442,14.2229531205,12.4188041341,17.0671071934,21.1225015612,19.6642677385,14.8887161382,12.7134777182,
34,2.53392540728,6.82666697097,10.4422486889,14.170485322,12.3264565144,16.9532794144,21.0521997489,19.6007617248,14.817874645,12.6561555505,
35,2.79226847168,6.85971315765,10.455616002,14.189201946,12.3237691147,16.8871444272,20.960274121,19.4294263336,14.5306264007,12.3036241597,
36,3.08147076051,6.82059625501,10.3226230723,14.0056976832,12.1302978302,16.6504345355,20.8337781565,19.437540937,14.6642633705,12.4703591737,
37,3.70751422592,7.03351695083,10.5342207126,14.1380517582,12.1941899047,16.5871875048,20.729706332,19.2674643923,14.4915801454,12.3184366714,
38,4.18337356945,7.19365101333,10.6803758984,14.273855531,12.3271724817,16.6010182239,20.7417368208,19.2208861933,14.5006352799,12.3912142166,
39,5.22444635237,8.06065343629,11.5280641445,14.8692637673,12.553826423,16.3125798004,20.0356058587,18.2624428207,13.9965047466,12.5219130732,
40,5.66974173266,8.02179414176,11.4402156768,14.760940701,12.5408453629,16.3547586099,20.2225432187,18.4572458788,14.1642161045,12.5680604469,
41,6.12850763366,7.92397965434,11.3082980999,14.6417562505,12.465447067,16.1916455731,20.032717904,18.1219141377,13.962240174,12.4656259468,
42,7.03442511145,8.46609291202,11.8274077368,14.9528230961,12.5086996701,16.1329319845,19.6137874372,17.4413153149,13.763594064,12.9382281537,
43,7.22662509894,8.02642519702,11.3620658584,14.696102772,12.5942976067,16.5085947987,20.3065932445,18.458355271,14.792293403,13.7241838368,
44,7.72208976821,7.87922203072,11.1849941184,14.6304629754,12.7738569646,16.892000973,20.8891101756,19.2664209906,15.8527152883,14.772132356,
45,7.90573579135,7.55531295299,10.7806629068,14.1961879651,12.4265029689,16.6210653444,20.7505858485,19.4214761317,16.5742374247,15.7939807997,
46,8.12026385756,7.48981659388,10.8039779475,14.27734643,12.4834415892,16.4944903716,20.4632676952,19.1838935983,16.6363484956,16.0491320716,
47,9.01733246544,8.2586147839,11.5704939436,14.7897111287,12.5938836801,16.3010946843,20.1937897064,19.0770682578,16.794991151,16.307011447,
48,9.21911077928,8.0435615661,11.2289436967,14.4317971536,12.4274282489,16.4866160857,20.7283035948,20.0167788836,18.0255597387,17.5639611152,
49,9.70646779378,8.29176272655,11.5784213047,14.8924408526,12.9280432292,16.8741616526,21.0106878018,20.2621468183,18.446035714,18.1358569687,
50,10.0832851539,8.38012171017,11.6809946939,15.0449431117,13.0809919175,16.7816373678,20.7761716752,19.9024712893,18.214348763,18.0664572787,
51,9.94973050279,7.76128298491,10.8512941992,14.2304332738,12.4662377952,16.4377115998,20.7211830963,20.1497016031,18.8214131463,18.8406687853,
52,9.81472971812,7.51792902945,10.6693558525,14.2207288046,12.6077805453,16.6230402492,20.9034818708,20.3619022155,19.0877468725,19.1020152865,
53,9.75826150683,7.28679656134,10.2992878718,13.8556854341,12.3729063247,16.574277019,20.9970860775,20.4184715314,19.1394776132,19.0386727592,
54,9.474771685,6.81103780114,9.7022546849,13.458640237,12.3268613176,16.6621084904,21.0170516828,20.3127210492,19.064458174,18.9632609133,
55,9.19546815979,6.88315947557,9.9760471975,13.7983441662,12.6156361517,16.7852033106,20.9120323879,19.9843837134,18.657989163,18.5617766676,
56,9.01608900046,6.65594639355,9.77212798259,13.7431640048,12.7091172177,16.9598147492,21.0281500214,20.0288345449,18.7399966737,18.6790366908,
57,9.04709372208,6.75312282115,9.92004024016,13.8913275434,12.8834025431,17.2050476838,21.233256921,20.0724800528,18.6698768405,18.5598123178,
58,9.19658221239,6.87729978353,10.0319719485,14.0363576142,13.3112964145,18.0352234429,22.2964438064,21.1522941219,19.7205985146,19.5753250521,
59,9.29389820795,7.16427366915,10.4356601746,14.3901819245,13.5719830322,18.2363173313,22.4325606965,21.1317103705,19.6307466661,19.5109816907,
60,9.32199707398,7.26619838916,10.6273769808,14.6074864794,13.8528379237,18.6255565223,22.8027072748,21.4419191386,19.8593657432,19.7216951618,
61,9.01168648698,6.99042822831,10.3363547852,14.3382697959,13.7434722005,18.7195189719,22.9638419405,21.6416944915,20.0736400289,19.9277497265,
62,8.80253519298,6.66710192051,9.93824156999,14.0309313221,13.4712089714,18.4374538382,22.6298744391,21.2969295429,19.7813962163,19.6814517403,
63,8.86628346862,6.77290270295,10.0893020017,14.159196413,13.5848915164,18.4708805252,22.5631543864,21.1651720361,19.6376047098,19.5643802708,
64,8.95739125902,7.09505305749,10.5218720209,14.5365494131,13.8254695765,18.5837395322,22.5506073908,21.0046663174,19.3953318499,19.3280715866,
65,8.91942138098,7.06317476476,10.5294490081,14.5881542125,13.8924106364,18.6586417556,22.5736468128,20.9483112451,19.2735562252,19.1780238049,
66,8.78327403283,6.77832175843,10.2140987211,14.3410310206,13.8044885252,18.6888109661,22.6387775865,21.0548960083,19.4001320445,19.3086766019,
67,8.77824747159,7.05516700563,10.6473515124,14.7495464541,14.0149790254,18.7067102349,22.5147103226,20.8091958784,19.1150517713,19.0343696259,
68,8.58827095849,6.58248688796,10.1434127304,14.459850517,14.0304592816,18.9623414122,22.8900645374,21.2771854597,19.6011769397,19.4772576222,
69,8.5250191,6.80648460131,10.5344735535,14.8558165594,14.2615321004,18.9943270982,22.7314842027,20.9688036579,19.2142511722,19.0862801924,
70,8.37432239648,6.64413228143,10.4027564337,14.7834522203,14.2575227219,18.961726087,22.6656234992,20.9567202278,19.2840213272,19.1803486086,
71,8.32448300835,6.68375580993,10.4771094131,14.9502679182,14.5165475696,19.3099264496,23.0003355655,21.2001888926,19.4257995926,19.2395205257,
72,8.29312290845,6.59298372237,10.3949632574,14.8810700102,14.4880441339,19.3045829385,22.9759381826,21.1799930476,19.4012384439,19.2159896278,
73,8.24356579564,6.66754034692,10.5046179841,15.0937025651,14.7778654961,19.6616781523,23.3251254874,21.4715144113,19.6355414274,19.3657794109,
74,8.09958070214,6.45090737441,10.2897699408,14.82708292,14.3810357837,19.0205980234,22.5215123976,20.7102195939,18.9877858473,18.8344729711,
75,8.00781365682,6.59007517476,10.5223252929,15.1378620728,14.7279226317,19.3955862538,22.8654971513,20.9673673901,19.1849420139,18.9663372873,
76,7.91188020633,6.44753815704,10.3687636,15.0038439632,14.6086075701,19.2971072869,22.7862370156,20.8804577145,19.1076228454,18.8973758802,
77,7.81367643408,6.36146847466,10.2675482933,14.8734441826,14.3823533627,18.9415816338,22.3692189423,20.4841428177,18.7822439793,18.6148719765,
78,7.83450367873,6.43266578629,10.3252343294,14.9816728781,14.5565344549,19.1351645657,22.5381521279,20.5914936705,18.8558550958,18.6289385084,
79,7.60269944795,6.37960015201,10.36032793,15.064310304,14.6475616619,19.1912784572,22.5330507495,20.5209064181,18.7699822484,18.5366367981,
80,7.60805008435,6.32149874445,10.2525066463,14.8467732626,14.2983552388,18.6811659971,21.960192955,19.9749479517,18.3503178143,18.1920847109,
81,7.48481113106,6.21881509909,10.140696258,14.7333850903,14.1508679262,18.4872009456,21.7621122751,19.8108193514,18.2131395,18.0589526626,
82,7.57718550216,6.26250736213,10.1077659338,14.6259989345,14.0263719595,18.3777964364,21.6363900044,19.6120934267,17.9769429022,17.7741881835,
83,7.48810219116,6.31738905878,10.2451687196,14.8051233368,14.2540779809,18.6682087138,21.9426098909,19.9063629079,18.2442475529,18.0177666079,
84,7.46536242926,6.29535330749,10.2082873272,14.7446430047,14.1537045522,18.5497614003,21.8128573432,19.7729501656,18.1411872105,17.9251141938,
85,7.52706488261,6.30712258835,10.2145344917,14.7364093949,14.1116923903,18.4551688501,21.6849473204,19.6381706799,18.0222673978,17.8056944323,
86,7.43179142206,6.36020911423,10.3128866406,14.9008037832,14.3653669902,18.7940875998,22.0060677416,19.8976606942,18.194931779,17.8903173641,
87,7.35977701191,6.28124478381,10.2758987167,14.82831033,14.3161801214,18.757371324,21.9681397156,19.8886189697,18.1768929922,17.9022919688,
88,7.3963375512,6.24098734895,10.2347117906,14.7792038467,14.3660075959,18.8386357105,22.0470531236,19.9689855263,18.2088786695,17.8901693964,
89,7.48173473765,6.33876333526,10.3002037714,14.7983424122,14.330117456,18.6998535036,21.8190998722,19.6942013747,17.8709898571,17.5120604399,
90,7.24831070601,6.12656102848,10.1395675111,14.6840847402,14.2451102702,18.6026329191,21.6914057725,19.5818569232,17.8067076631,17.4685265431,
91,7.36187214602,6.19873739174,10.1723307262,14.707892812,14.2692533384,18.5920801357,21.6709283307,19.5735116139,17.8286322521,17.4783360235,
92,7.40885447382,6.18604500263,10.1601389459,14.6800376677,14.1909659364,18.4499299867,21.517416843,19.4689612601,17.7590986928,17.448498039,
93,7.60595997731,6.40696587665,10.3890590382,14.9029322066,14.3916426114,18.5738880913,21.5861041221,19.4921628524,17.7649119647,17.4362652232,
94,7.75798638201,6.44711931051,10.3347146943,14.770126885,14.1512081592,18.2362012386,21.1950863203,19.1210153661,17.4446974728,17.1411343889,
95,7.70437225626,6.59781883339,10.5828585687,15.0468963651,14.4430217937,18.5391335766,21.4468879825,19.3073678368,17.5665426239,17.2679126587,
96,7.75531309443,6.42752604779,10.2946629554,14.7568945895,14.1542627471,18.263424263,21.2629085379,19.2434177428,17.5940169867,17.3142470533,
97,7.7383450535,6.52042923605,10.4034756995,14.8248229398,14.1738350957,18.2664522601,21.2634120735,19.2539730135,17.6050051856,17.3473600166,
98,7.67238111502,6.54664435968,10.5163288542,15.0181782048,14.4514935546,18.6148839277,21.6099798347,19.5566583209,17.8668629626,17.5793647259,
