epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000537465399594,0.000692272442993,0.00100546281245,0.00104372436151,0.00126810804984,0.00154536551011,0.00150110046003,0.00150146659575,0.0017127874043,0.00160496239735,
2,0.000289205333275,0.00054774525565,0.000802535847826,0.00093325083818,0.0011272001499,0.00133564395575,0.00141454773766,0.00147781177323,0.00155665546502,0.00155415372426,
3,0.000251874643945,0.000517612669383,0.000797766003564,0.000942095581734,0.00111089237413,0.001290331348,0.00138187858931,0.00145233839102,0.00150423460444,0.00154612702763,
4,0.000236005908295,0.000503818583988,0.000788647496718,0.000959905827966,0.00111156504894,0.001271560283,0.00137370293597,0.0014479088055,0.00148288516133,0.00154760171571,
5,0.000228169861795,0.000497224861673,0.000780045313016,0.000964943961129,0.00110801166355,0.00126032117627,0.00136654978675,0.00144198150047,0.0014711596844,0.00154598758038,
6,0.00022409390061,0.000496098514448,0.000778956043155,0.000969979636264,0.0011099924362,0.00125533212808,0.00136124052619,0.00143045978096,0.00145456866318,0.00153515107503,
7,0.000221595740742,0.00049711337058,0.000779905284906,0.000973249964235,0.00111409220093,0.00125327974191,0.00136177428575,0.00142409041491,0.00144415403614,0.00152883995213,
8,0.000220043486442,0.000499536763873,0.000784165640238,0.000978665189507,0.00112247503911,0.00125265381399,0.00136346911081,0.00141808527941,0.00143514749073,0.00151891521624,
9,0.00021948545685,0.000500748096734,0.000786618486953,0.000983404775977,0.00113131806303,0.00125174089923,0.00136375237042,0.00141394908358,0.00143128253638,0.00151079793748,
10,0.000219523767827,0.000500874899817,0.000788291071238,0.000989941245905,0.00113961016056,0.00125043754548,0.00136267613561,0.00140983745346,0.00142946470788,0.00150255050607,
11,0.000219169738276,0.000500471634698,0.00078865838469,0.000994968795855,0.00114374911908,0.00124920056687,0.00136090772793,0.00140693136658,0.00142870940182,0.00149564190999,
12,0.000218852283,0.000500531754448,0.000789758059533,0.000997871822218,0.00114578940065,0.00124814846493,0.00135779952889,0.0014019963337,0.00142586652398,0.00148939658911,
13,0.000218141246808,0.000501071850282,0.000790336304155,0.000999729679205,0.00114486836667,0.00124714035301,0.00135684903012,0.00139865395985,0.0014233137752,0.00148211322698,
14,0.000217252537708,0.000500277852105,0.000790166130022,0.00100057006639,0.0011461791101,0.00124605589341,0.00135542147683,0.00139359067325,0.00142012154989,0.00147430345408,
15,0.000216503367529,0.00050149247284,0.000791459192164,0.000999824722653,0.00114431666433,0.00124545883306,0.0013569808917,0.00139250970593,0.00142036828317,0.00146956240966,
16,0.000215364645989,0.000501528102962,0.000791552136436,0.000998995622344,0.00114430831021,0.00124438640887,0.00135617517233,0.00138833546264,0.00141775635084,0.00146331189148,
17,0.000214412032386,0.000503031280344,0.000794935032771,0.0010002258193,0.00114467694815,0.00124475623613,0.00135737204463,0.00138565348939,0.0014154025282,0.00145678152163,
18,0.000213076571114,0.000503161000353,0.00079702336086,0.00100081409492,0.00114398783999,0.00124463892152,0.00135792768624,0.00138285132474,0.00141370776448,0.00145167161473,
19,0.000211835022855,0.000503309446235,0.000798453133359,0.00100022183799,0.00114167611274,0.00124360777325,0.00135726657583,0.00138010633557,0.00141059245978,0.00144484417101,
20,0.000210846968285,0.000503246055297,0.000800371116011,0.000999458018343,0.00114007182033,0.00124233819763,0.00135687934889,0.00137765979433,0.00140807825645,0.00143953836875,
21,0.000209892492345,0.000502742427661,0.000802374916679,0.000998178408681,0.00113782298776,0.00124060322331,0.00135626970119,0.00137554176003,0.00140625133509,0.0014364793783,
22,0.000209091396096,0.000503419425887,0.000806368672344,0.000999580168921,0.0011378879735,0.0012421979997,0.00135516722466,0.00137218183976,0.00140265675082,0.00143289276838,
23,0.000208407793065,0.000502256067337,0.000806430973887,0.000998411485353,0.00113464532752,0.0012393893396,0.00134890447616,0.00136699107718,0.00139755766806,0.00142977202024,
24,0.000207663916791,0.000502300528726,0.00080935089192,0.00100035615843,0.00113400727248,0.0012403516979,0.00134828381738,0.00136549850521,0.00139449335357,0.00142761439497,
25,0.000207808104801,0.000503532923499,0.000813269513068,0.00100262638209,0.00113450169592,0.00124025244452,0.00134899927447,0.00136448081208,0.00139054223283,0.00142249088979,
26,0.000207416050694,0.000502681899451,0.000814341751793,0.00100209179643,0.00113185754427,0.00123695109087,0.00134605278651,0.00136205172836,0.00138735727708,0.00142013647436,
27,0.000207542172212,0.000503534395854,0.000817962355293,0.00100235835061,0.00112979948993,0.00123509880569,0.00134644154431,0.00136213211556,0.00138535891029,0.00141839363442,
28,0.000207837192302,0.000504013537497,0.000819895690579,0.00100435536091,0.00112921750083,0.00123376907468,0.00134439127294,0.00136047274767,0.00138225343475,0.00141700251686,
29,0.000207836583589,0.000504947048479,0.000821963125583,0.00100748737549,0.00112976147374,0.00123286847235,0.0013396600241,0.00135527472445,0.00137593227406,0.00141464772209,
30,0.000208414725771,0.000504341279837,0.000820611803229,0.00100840737086,0.00112979042771,0.00123212748998,0.00133160450065,0.00134995249697,0.0013743666154,0.0014233538231,
31,0.000209268368983,0.000503422598089,0.000817896831343,0.00101145561293,0.00113254436875,0.0012282135982,0.00130581074192,0.00132906876238,0.00137053134838,0.00144916593685,
32,0.000209854555976,0.00047554644081,0.00075227328466,0.000946184292,0.00102616867946,0.00107632293937,0.00116516398474,0.00119831520239,0.00129459954843,0.0014509845332,
33,0.000204376243604,0.000437758204654,0.000673442752815,0.000782597910383,0.000827341371711,0.000876124228042,0.000949647731137,0.000951618660128,0.00101170114454,0.0011154691282,
34,0.000200079105406,0.000432695107346,0.000669377401017,0.000781790905758,0.000828306697662,0.000891396024323,0.000959205474326,0.000973680569865,0.00100522633901,0.00107682307402,
35,0.000198707670654,0.000432406701328,0.000670858355598,0.00079444860635,0.000835798276122,0.00090043429217,0.000958951713014,0.000982905838282,0.00100625323343,0.00107146587845,
36,0.000201206075226,0.000435070019493,0.000674547014653,0.000808158913235,0.000843032418255,0.000906739308732,0.000956171095645,0.000982676894864,0.00100649434871,0.00107370524896,
37,0.000203313119174,0.000448188019342,0.00070524532282,0.000835214085529,0.000858460669647,0.000920268770596,0.000973002038213,0.00100220924743,0.00101459929901,0.00106092339629,
38,0.00020508415901,0.000447986153948,0.000703620972911,0.000840045035393,0.000863568327388,0.000928509202337,0.000981950846341,0.00100967552006,0.00101856906361,0.00106464394529,
39,0.000207882932677,0.000445587517127,0.000695905085711,0.000834510166385,0.000858928015417,0.000928235414836,0.000985932767693,0.00101584531457,0.00102132434191,0.00106841407534,
40,0.000209980936589,0.000444878473178,0.000691851507864,0.000834530213842,0.000859128224332,0.000931841273646,0.000991045588901,0.00102141668784,0.00102489896536,0.00107230575647,
41,0.000210777861644,0.000446026921932,0.000691790539965,0.000837389879406,0.000859853444426,0.000934367075152,0.000995029169834,0.001026294613,0.00102686407921,0.00107297698971,
42,0.000211756964842,0.000447079119054,0.000692073689534,0.000840956842471,0.00086266212809,0.000938959230116,0.00100089778482,0.00103225356658,0.0010288431095,0.00107336998873,
43,0.000213538197441,0.000446595070315,0.000689237603597,0.000840504473707,0.000862291436755,0.000938541107882,0.00100278052981,0.00103469980203,0.00102958978016,0.00107244360391,
44,0.000213184361904,0.000444786469585,0.000684392533124,0.000838928096813,0.000861882117641,0.000938141824303,0.00100386267526,0.00103737656538,0.00103109541363,0.00107234312048,
45,0.000213783612284,0.000444877393851,0.000683875798192,0.000840886923263,0.000862674530326,0.000937607514389,0.00100524556325,0.00104000813378,0.00103385055888,0.00107575462715,
46,0.000214879502617,0.000444960510187,0.000682537430833,0.000840900368399,0.000862440684273,0.000936140519447,0.00100607867162,0.00104146919963,0.00103424479605,0.00107367420844,
47,0.000216705171458,0.000445489215387,0.000680995157124,0.000842310060279,0.000863223969628,0.00093732490609,0.00100964971875,0.0010422537231,0.00103306472409,0.00107268116243,
48,0.00022013162395,0.000447148668739,0.000680574949509,0.000842810289385,0.000863392841451,0.000937777881814,0.00101296105265,0.00104530670512,0.00103487992568,0.00107419700484,
49,0.000221153098738,0.000445438293879,0.000676681403988,0.000841587385682,0.000865060576794,0.000939400850026,0.00101648099625,0.00105069685379,0.00103934896405,0.00107645673451,
50,0.00022184755184,0.000443754677316,0.000671592076625,0.000839084170084,0.000867746128217,0.000942587037943,0.00102084794811,0.00105495609805,0.00104025911958,0.00107542428451,
51,0.000224369395376,0.000434950168339,0.000648613967833,0.000823536248416,0.000874452450545,0.000947766706048,0.00101990833769,0.00105066960837,0.00103550178302,0.00107071727975,
52,0.000219459598699,0.000418975776563,0.000618782931627,0.000802737629084,0.000874732516643,0.000953409164597,0.0010299582197,0.00106167477541,0.00104861329942,0.00109265758005,
53,0.000214836754894,0.000417347681066,0.0006206973838,0.000798961020267,0.00086442778379,0.000940397843442,0.00102573652843,0.00106224277907,0.00104438944269,0.00108567999686,
54,0.000210286038167,0.000416728932669,0.000622154193156,0.00079510835204,0.000860613149571,0.000938585353261,0.0010335315464,0.00107234089113,0.00104836940038,0.0010849591778,
55,0.000208084035127,0.000415311192389,0.00062072514237,0.000790366330646,0.000856794009024,0.000934403513259,0.00103558764857,0.00107394273536,0.00104458911867,0.00107755917749,
